player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3508,Sandro Ramírez Castillo,67,0,0,0.0,0,20,15,0,1,0.17382343,1,1,2,0,0,0,1,0,2,0,0,1,0,0,0,9
4324,Daniel Alves da Silva,90,2,0,0.043698806,1,113,101,0,2,0.148792106,5,4,18,0,1,0,1,0,9,4,1,0,1,0,0,17
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,30,29,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,64,56,0,0,0.0,2,2,3,0,3,1,2,2,3,1,4,2,4,2,1,19
5211,Jordi Alba Ramos,76,0,0,0.0,0,81,72,0,1,0.062552825,2,1,10,0,1,0,0,0,4,0,0,1,2,0,0,6
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,35,34,0,0,0.0,1,1,6,0,0,0,1,0,5,1,7,1,0,0,0,5
5216,Andrés Iniesta Luján,90,2,0,0.07198797900000001,0,107,90,0,3,0.06668426899999999,3,3,20,1,3,0,1,0,11,1,0,0,1,0,0,16
5246,Luis Alberto Suárez Díaz,90,5,0,0.47466526200000003,2,41,32,0,1,0.08387053,6,3,8,1,3,0,3,0,4,2,0,1,0,0,0,16
5470,Ivan Rakitić,71,2,1,0.079571573,1,89,80,0,1,0.017550224,1,0,8,2,1,0,3,3,1,2,1,1,1,3,2,22
5503,Lionel Andrés Messi Cuccittini,90,8,1,0.370696534,4,95,80,1,5,0.246758971,14,13,32,0,3,0,0,0,0,4,0,0,0,0,0,4
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,27,25,0,0,0.0,1,1,8,1,0,0,2,1,3,0,6,1,4,1,0,15
6379,Sergi Roberto Carnicer,19,0,0,0.0,0,13,11,0,0,0.0,1,0,0,0,0,0,3,1,2,0,0,1,0,1,0,4
6616,Munir El Haddadi Mohamed,23,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,12
10609,Jérémy Mathieu,14,0,0,0.0,0,9,8,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
