player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4324,Daniel Alves da Silva,90,0,0,0.0,0,90,76,0,0,0.0,3,2,10,0,1,0,3,1,10,2,1,2,7,2,0,11
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,49,43,0,0,0.0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0
5203,Sergio Busquets i Burgos,79,0,0,0.0,0,76,68,0,0,0.0,0,0,2,1,4,0,6,3,4,2,1,1,3,3,0,8
5211,Jordi Alba Ramos,90,0,0,0.0,0,106,91,0,1,0.1837968,0,0,8,1,1,1,2,2,5,0,7,1,3,2,1,8
5213,Gerard Piqué Bernabéu,79,0,0,0.0,0,73,67,0,0,0.0,0,0,7,0,0,0,4,1,4,1,8,1,1,2,1,6
5246,Luis Alberto Suárez Díaz,90,4,1,0.450974176,2,29,24,0,1,0.07260708,5,3,4,4,1,1,0,0,2,1,1,1,0,0,0,1
5470,Ivan Rakitić,90,0,0,0.0,0,65,55,0,0,0.0,0,0,6,1,1,0,1,0,1,1,0,4,2,0,0,10
5503,Lionel Andrés Messi Cuccittini,90,4,2,1.0204029129999999,3,62,49,0,2,0.21297263500000002,7,7,17,0,6,0,2,1,3,0,0,0,2,1,0,2
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,88,82,0,0,0.0,0,0,9,1,0,0,3,1,6,0,4,2,3,3,0,4
6332,Thomas Vermaelen,11,0,0,0.0,0,6,5,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
6379,Sergi Roberto Carnicer,11,1,0,0.056929775,1,6,5,1,1,0.07126609,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
6616,Munir El Haddadi Mohamed,90,1,1,0.80571604,1,53,46,1,1,0.14010455,4,1,7,1,2,0,3,2,5,0,0,1,2,3,1,8
7068,Marc Bartra Aregall,11,0,0,0.0,0,9,8,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
11094,Arda Turan,79,0,0,0.0,0,61,54,0,0,0.0,2,1,10,1,4,1,6,1,7,2,1,0,1,2,1,12
