player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4320,Neymar da Silva Santos Junior,90,5,2,0.7729884880000001,4,69,57,0,1,0.091590956,11,4,19,3,7,0,2,0,4,3,0,0,0,1,0,9
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,27,26,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5211,Jordi Alba Ramos,90,0,0,0.0,0,85,74,0,0,0.0,0,0,5,0,0,0,6,2,2,1,0,1,2,5,2,13
5213,Gerard Piqué Bernabéu,68,1,0,0.30672285,0,64,60,1,1,0.19371109,0,0,11,1,0,0,1,1,2,0,3,1,1,1,0,4
5216,Andrés Iniesta Luján,60,0,0,0.0,0,55,47,0,2,0.35420990799999996,3,1,6,1,0,0,2,2,2,1,0,2,0,2,1,13
5503,Lionel Andrés Messi Cuccittini,90,6,1,1.051302131,2,54,45,3,6,1.3702987299999998,14,12,21,0,3,0,0,0,3,5,0,0,0,0,0,5
6332,Thomas Vermaelen,30,0,0,0.0,0,23,21,0,0,0.0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,2
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,58,56,0,1,0.009295708,1,1,9,1,1,0,3,0,5,0,1,2,0,2,0,22
6400,Aleix Vidal Parreu,90,0,0,0.0,0,80,71,0,0,0.0,2,1,5,0,2,1,2,1,6,0,1,2,1,1,1,16
6616,Munir El Haddadi Mohamed,90,1,1,0.43270716,1,27,24,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,1,1,0,0,18
7068,Marc Bartra Aregall,22,0,0,0.0,0,18,18,0,0,0.0,0,0,2,0,0,0,2,1,0,0,3,0,1,2,0,4
10609,Jérémy Mathieu,60,0,0,0.0,0,56,52,0,0,0.0,0,0,16,0,1,0,3,2,2,0,1,1,0,3,0,3
11094,Arda Turan,90,2,1,0.36760988,1,69,65,1,1,0.03750979,3,1,18,1,2,0,4,2,10,3,0,0,3,2,1,19
21229,Sergi Samper Montaña,30,0,0,0.0,0,26,22,0,0,0.0,0,0,4,0,0,0,2,0,2,1,0,0,0,2,0,11
