player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3508,Sandro Ramírez Castillo,55,2,0,0.34510039,0,14,11,1,1,0.57605565,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,6
4320,Neymar da Silva Santos Junior,90,2,0,0.0974889585,0,55,42,2,3,0.37960721999999997,10,4,18,3,8,2,2,0,2,4,0,0,3,1,0,10
4324,Daniel Alves da Silva,90,1,0,0.0215953,0,84,70,0,1,0.032280646,4,2,9,1,1,0,5,0,7,1,0,3,1,2,0,16
4691,Claudio Andrés Bravo Muñoz,90,0,0,0.0,0,33,32,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,58,50,0,0,0.0,1,1,2,0,4,1,4,1,6,2,1,4,1,2,0,12
5211,Jordi Alba Ramos,90,0,0,0.0,0,82,71,0,0,0.0,2,0,10,0,0,0,3,0,8,0,1,4,2,0,0,8
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,62,59,0,0,0.0,0,0,11,2,1,0,0,0,6,1,5,4,0,0,0,4
5246,Luis Alberto Suárez Díaz,90,6,3,1.054498616,4,26,20,0,1,0.10992855,4,1,5,1,4,2,4,0,6,0,1,0,1,2,0,9
5470,Ivan Rakitić,90,2,0,0.09891093100000001,1,59,48,0,1,0.0215953,1,1,3,2,2,1,2,0,3,1,1,2,3,1,0,16
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,65,59,0,1,0.019664891,1,1,8,1,1,0,7,4,3,0,2,1,3,6,2,15
6616,Munir El Haddadi Mohamed,35,0,0,0.0,0,13,10,0,0,0.0,1,0,2,1,0,0,1,0,1,1,1,2,0,0,0,5
7068,Marc Bartra Aregall,55,1,0,0.09349664,0,48,43,0,0,0.0,3,2,11,1,1,0,2,0,6,1,0,5,1,0,0,6
10609,Jérémy Mathieu,35,0,0,0.0,0,27,23,0,0,0.0,1,1,3,1,0,0,0,0,0,0,2,3,0,0,0,1
