player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3959,Andreas Christensen,90,3,2,1.0690849199999999,2,41,29,0,0,0.0,0,0,5,0,0,0,2,2,5,1,4,1,2,2,1,12
5550,Yann Sommer,90,0,0,0.0,0,44,24,0,0,0.0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0
5632,Thorgan Hazard,66,1,0,0.080832295,0,22,20,1,3,0.723354002,1,0,4,6,2,1,5,2,3,3,1,1,3,3,0,30
8238,Mahmoud Dahoud,83,5,0,0.48072854,2,39,31,0,2,0.168941295,1,1,10,4,2,0,1,0,7,3,1,0,2,1,0,25
8307,Martin Hinteregger,90,1,0,0.044859864,0,30,19,0,0,0.0,1,1,6,1,0,0,12,3,2,0,3,0,4,3,1,13
8395,Håvard Nordtveit,90,1,1,0.023826925,1,53,41,0,0,0.0,1,0,4,2,0,0,2,1,6,1,4,0,2,2,1,23
8671,Branimir Hrgota,5,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2
8806,Lars Edi Stindl,90,1,1,0.6635643,1,42,33,0,0,0.0,0,0,6,1,5,2,4,0,6,0,0,0,2,0,0,21
8809,Oscar Wendt,90,2,0,0.046136431000000006,0,40,29,0,0,0.0,0,0,2,0,0,0,5,2,4,2,2,1,4,4,0,15
8810,Raffael Caetano de Araújo,85,4,1,0.9488232,3,32,29,1,4,0.377734146,5,5,6,0,0,0,1,0,4,2,0,0,1,0,0,20
8814,Nico Elvedi,90,0,0,0.0,0,34,29,0,0,0.0,0,0,5,1,5,2,8,1,5,1,2,2,7,6,0,19
11283,Fabian Johnson,90,0,0,0.0,0,19,12,0,3,0.278970194,1,0,4,0,0,0,6,1,0,2,0,0,1,1,0,11
11285,Ibrahima Traoré,24,0,0,0.0,0,9,8,0,1,0.031206593,6,5,5,0,0,0,0,0,1,2,0,1,1,0,0,5
20499,Martin Stranzl,7,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
