player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3959,Andreas Christensen,90,1,0,0.21151462,0,48,42,0,0,0.0,1,1,8,1,0,0,5,1,8,1,2,2,3,3,0,17
5550,Yann Sommer,90,0,0,0.0,0,60,34,0,0,0.0,0,0,8,0,1,1,0,0,3,0,0,0,0,0,0,0
5632,Thorgan Hazard,53,1,0,0.010998586,1,27,16,0,1,0.21151462,0,0,1,1,0,0,4,3,1,2,0,0,5,3,1,18
8238,Mahmoud Dahoud,53,0,0,0.0,0,33,27,0,0,0.0,1,1,4,2,1,1,2,1,5,2,0,1,2,2,0,18
8322,André Hahn,8,0,0,0.0,0,8,7,0,0,0.0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
8395,Håvard Nordtveit,90,0,0,0.0,0,68,53,0,0,0.0,1,1,5,1,2,2,2,1,8,1,7,1,1,1,0,6
8806,Lars Edi Stindl,90,1,0,0.054674283,0,52,41,0,0,0.0,0,0,5,1,4,1,7,0,3,0,1,0,1,1,0,14
8809,Oscar Wendt,90,0,0,0.0,0,73,47,0,1,0.062288105,0,0,4,1,1,1,2,0,7,1,4,2,3,0,0,8
8810,Raffael Caetano de Araújo,90,2,0,0.137886069,0,32,26,0,3,0.139497929,3,0,8,0,4,1,6,1,3,1,0,0,0,1,0,10
8813,Patrick Herrmann,37,1,0,0.21792792,0,8,6,0,1,0.009250984,0,0,2,0,2,2,3,0,0,1,0,0,2,0,0,2
8814,Nico Elvedi,82,0,0,0.0,0,54,47,0,0,0.0,1,1,4,1,1,1,4,1,5,0,8,4,2,1,0,11
11283,Fabian Johnson,90,2,0,0.083076044,1,38,29,0,0,0.0,0,0,3,0,1,0,3,0,6,1,1,0,2,0,0,11
11285,Ibrahima Traoré,37,0,0,0.0,0,25,16,0,2,0.293525884,2,1,4,2,1,0,2,1,2,0,0,0,0,1,1,10
20499,Martin Stranzl,90,0,0,0.0,0,56,46,0,0,0.0,0,0,3,1,1,1,4,0,3,1,5,0,1,2,0,8
