player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3959,Andreas Christensen,90,0,0,0.0,0,73,68,1,1,0.19889766,0,0,9,0,2,2,5,0,3,0,2,2,5,1,0,10
5550,Yann Sommer,90,0,0,0.0,0,28,23,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
5835,Josip Drmic,13,1,0,0.060883526,0,4,3,0,0,0.0,1,0,3,0,1,1,2,1,1,1,0,0,0,1,0,1
8238,Mahmoud Dahoud,90,4,0,0.1119531386,2,61,57,1,3,0.33965850000000003,1,1,10,1,1,0,6,4,6,3,3,1,1,4,3,22
8395,Håvard Nordtveit,90,1,0,0.011951089,0,77,70,0,0,0.0,0,0,10,1,0,0,8,2,5,0,1,0,1,2,1,26
8545,Julian Korb,90,1,0,0.05804154,1,77,63,0,0,0.0,1,0,6,2,0,0,1,1,3,0,4,1,2,1,1,15
8806,Lars Edi Stindl,90,3,0,0.71778987,0,54,46,0,4,0.08355251259999999,3,3,4,3,2,1,2,0,4,3,0,0,2,0,0,21
8809,Oscar Wendt,90,1,0,0.028418431,1,70,59,0,2,0.502436225,1,1,4,2,1,1,3,0,6,2,3,0,3,2,0,13
8810,Raffael Caetano de Araújo,90,6,1,0.667931109,3,38,33,0,0,0.0,2,2,8,1,1,0,5,0,5,1,1,0,0,2,0,25
8814,Nico Elvedi,3,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11283,Fabian Johnson,90,0,0,0.0,0,52,45,0,4,0.236845609,0,0,8,0,1,0,2,1,6,1,0,1,3,1,0,16
11285,Ibrahima Traoré,87,4,1,0.3209328756,2,59,41,0,4,0.546950445,9,6,16,1,1,0,4,1,2,0,0,0,1,3,0,19
12320,Tony Jantschke,77,0,0,0.0,0,72,67,0,0,0.0,0,0,13,0,1,0,9,2,3,0,3,2,1,4,0,12
