player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3500,Granit Xhaka,76,3,1,0.429652267,2,81,74,0,0,0.0,0,0,8,5,1,0,4,2,7,1,4,0,2,3,0,17
3959,Andreas Christensen,90,0,0,0.0,0,42,37,0,0,0.0,0,0,8,0,0,0,1,0,7,0,4,2,2,1,0,6
5550,Yann Sommer,90,0,0,0.0,0,34,23,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
8238,Mahmoud Dahoud,90,3,1,0.264376361,2,34,31,0,0,0.0,1,1,5,4,2,0,1,0,5,2,4,1,2,0,0,15
8322,André Hahn,35,0,0,0.0,0,17,10,0,0,0.0,0,0,3,2,2,1,3,1,3,0,0,1,0,2,1,12
8395,Håvard Nordtveit,14,1,0,0.036786847,0,5,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
8545,Julian Korb,90,0,0,0.0,0,30,22,0,0,0.0,1,1,6,2,1,0,1,0,2,1,1,0,2,0,0,7
8806,Lars Edi Stindl,90,2,1,0.148606613,2,51,45,0,6,0.48656871300000004,1,1,4,5,5,1,7,0,6,1,0,0,1,1,0,24
8809,Oscar Wendt,90,0,0,0.0,0,53,44,0,0,0.0,1,1,8,0,1,0,5,1,5,1,3,1,1,3,1,12
8810,Raffael Caetano de Araújo,90,7,0,0.320886231,4,49,39,3,5,0.7186642910000001,1,0,14,1,3,0,4,1,8,2,0,1,3,1,0,14
8813,Patrick Herrmann,55,0,0,0.0,0,19,13,0,1,0.17640781,0,0,4,0,1,1,2,0,0,1,0,1,0,0,0,9
11283,Fabian Johnson,58,1,1,0.09525558,1,21,18,0,0,0.0,0,0,2,0,3,0,1,1,2,2,0,2,2,1,1,14
11285,Ibrahima Traoré,32,4,0,0.445366562,1,10,8,0,1,0.09993941,1,0,2,0,2,0,1,0,1,1,0,0,1,1,0,8
26677,Álvaro Domínguez Soto,90,0,0,0.0,0,59,51,0,0,0.0,0,0,6,1,2,1,2,0,2,0,4,0,2,0,0,3
