player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3500,Granit Xhaka,45,0,0,0.0,0,23,14,0,0,0.0,0,0,1,2,0,0,5,0,2,0,1,1,2,3,0,8
3959,Andreas Christensen,90,0,0,0.0,0,24,17,0,0,0.0,0,0,2,0,1,1,6,2,1,0,7,1,7,3,1,11
5550,Yann Sommer,90,0,0,0.0,0,45,24,0,0,0.0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,1
5632,Thorgan Hazard,90,1,0,0.034664582,1,28,13,0,1,0.0096228495,4,2,3,1,0,0,7,2,4,3,0,1,0,2,0,22
8238,Mahmoud Dahoud,67,0,0,0.0,0,28,17,0,0,0.0,0,0,2,2,1,0,1,0,10,2,3,0,2,0,0,13
8307,Martin Hinteregger,23,0,0,0.0,0,9,6,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3
8322,André Hahn,90,3,0,0.2809338775,2,42,20,0,0,0.0,2,0,6,2,2,2,13,1,2,2,1,0,2,1,0,19
8395,Håvard Nordtveit,90,1,0,0.006695435,0,38,27,0,0,0.0,1,1,5,1,1,0,7,2,5,2,8,1,4,2,0,15
8806,Lars Edi Stindl,90,0,0,0.0,0,33,20,0,2,0.08339433,0,0,2,3,2,2,5,3,10,4,0,0,1,3,1,11
8809,Oscar Wendt,90,0,0,0.0,0,28,19,0,0,0.0,0,0,1,1,0,0,4,2,3,1,3,1,4,3,1,15
8813,Patrick Herrmann,13,0,0,0.0,0,5,3,0,1,0.22258128,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1
8814,Nico Elvedi,90,0,0,0.0,0,42,30,0,0,0.0,1,0,3,0,1,0,6,2,7,2,6,2,2,2,2,18
11283,Fabian Johnson,77,0,0,0.0,0,29,22,0,0,0.0,2,1,2,0,0,0,2,0,1,2,1,1,1,0,0,6
12320,Tony Jantschke,45,0,0,0.0,0,17,9,0,0,0.0,0,0,2,0,0,0,3,1,1,0,8,1,2,2,1,5
