player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3500,Granit Xhaka,82,2,0,0.057490193,0,120,111,0,5,0.18955912949999998,0,0,14,2,3,0,3,1,6,1,1,0,2,1,1,8
3959,Andreas Christensen,90,2,0,0.12704189999999999,0,71,67,0,0,0.0,0,0,6,0,1,1,4,1,6,0,6,1,4,1,1,11
5632,Thorgan Hazard,75,3,1,0.696623896,1,50,37,0,2,0.113147363,3,3,8,2,0,0,0,0,5,2,0,1,0,0,0,6
8322,André Hahn,90,4,1,0.13306610400000002,1,23,17,0,1,0.051432785,2,0,4,3,0,0,2,0,3,3,0,0,0,1,0,15
8395,Håvard Nordtveit,90,2,0,0.0491809335,0,87,77,0,0,0.0,0,0,11,1,0,0,6,1,6,0,5,1,2,2,0,12
8545,Julian Korb,30,0,0,0.0,0,8,8,0,2,0.083285693,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,3
8804,Jonas Hofmann,90,5,0,0.474429866,1,84,72,1,3,0.646488967,3,2,25,0,2,1,3,2,6,2,0,0,0,2,0,21
8813,Patrick Herrmann,90,2,0,0.051772798,0,38,31,1,2,0.370047715,5,3,13,1,4,1,1,0,3,1,2,0,2,0,0,8
8814,Nico Elvedi,90,0,0,0.0,0,96,90,0,0,0.0,1,0,5,1,0,0,6,2,7,0,5,2,3,3,2,11
11285,Ibrahima Traoré,60,1,0,0.0566898,0,41,30,0,4,0.13143138699999998,7,5,9,0,2,1,3,1,8,1,1,0,2,3,1,11
11398,Tobias Sippel,90,0,0,0.0,0,30,28,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
12320,Tony Jantschke,8,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
29245,Marvin Schulz,90,1,0,0.031730685,0,63,58,0,0,0.0,0,0,6,2,1,0,5,0,3,0,4,0,3,0,0,18
400654,Roel Brouwers,15,0,0,0.0,0,12,9,0,0,0.0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
