player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3500,Granit Xhaka,90,4,0,0.076919077,1,95,79,0,0,0.0,3,3,19,3,2,0,2,1,5,0,4,3,4,1,0,10
3959,Andreas Christensen,90,0,0,0.0,0,82,75,0,0,0.0,1,1,15,1,1,1,3,1,5,0,1,2,5,1,0,16
5550,Yann Sommer,90,0,0,0.0,0,38,33,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
5632,Thorgan Hazard,42,1,0,0.021661289,1,36,30,0,1,0.016104635,1,0,2,0,0,0,0,0,2,0,0,1,2,0,0,9
5835,Josip Drmic,82,1,1,0.27033913,1,29,19,0,0,0.0,5,1,1,2,1,1,8,2,5,0,0,1,1,3,0,14
8238,Mahmoud Dahoud,48,2,0,0.071194412,2,40,38,1,2,0.378536733,0,0,1,3,0,0,3,0,2,0,1,1,0,1,0,12
8395,Håvard Nordtveit,90,1,0,0.063671984,1,81,79,0,0,0.0,0,0,16,1,1,0,0,0,5,0,3,1,8,0,0,10
8545,Julian Korb,79,0,0,0.0,0,67,45,0,0,0.0,1,1,4,1,1,1,1,0,6,0,1,1,0,1,0,13
8671,Branimir Hrgota,8,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8806,Lars Edi Stindl,90,3,0,0.131578064,0,64,55,1,3,0.37072604,5,0,10,2,5,1,4,0,8,5,0,0,3,1,0,21
8809,Oscar Wendt,90,0,0,0.0,0,69,54,0,1,0.08255907,0,0,7,2,0,0,6,3,2,0,2,0,3,4,2,13
8810,Raffael Caetano de Araújo,90,1,0,0.08006435,0,59,48,1,3,0.42794839900000003,3,2,8,0,1,0,0,0,2,2,0,0,1,0,0,14
8814,Nico Elvedi,11,0,0,0.0,0,6,6,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0
11283,Fabian Johnson,90,3,2,0.71970998,2,46,39,0,3,0.084349228,2,2,7,1,0,0,1,0,6,2,2,0,5,0,0,11
