player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3500,Granit Xhaka,90,1,0,0.047373015,0,64,53,0,0,0.0,2,2,6,3,0,0,1,0,2,1,0,2,1,1,0,13
3959,Andreas Christensen,90,0,0,0.0,0,37,30,0,0,0.0,0,0,6,0,0,0,4,0,2,0,5,2,1,1,0,11
5550,Yann Sommer,90,0,0,0.0,0,50,40,0,0,0.0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0
5632,Thorgan Hazard,56,0,0,0.0,0,30,21,0,0,0.0,3,2,8,1,1,0,3,0,3,0,0,0,0,0,0,31
8238,Mahmoud Dahoud,90,1,0,0.036656633,0,35,26,0,0,0.0,0,0,3,4,2,1,5,3,4,1,0,2,5,5,0,38
8322,André Hahn,90,4,1,0.5198680059999999,2,27,13,0,0,0.0,0,0,4,1,2,1,3,0,5,1,2,3,1,1,0,35
8395,Håvard Nordtveit,90,0,0,0.0,0,45,34,0,0,0.0,1,1,5,2,1,0,4,1,6,0,8,3,3,3,0,16
8806,Lars Edi Stindl,34,1,0,0.009762344,0,15,13,1,1,0.12082096,1,1,1,0,0,0,3,1,2,3,1,2,0,1,0,10
8809,Oscar Wendt,90,0,0,0.0,0,46,35,0,0,0.0,0,0,2,1,1,0,3,0,8,0,1,2,1,3,0,16
8810,Raffael Caetano de Araújo,91,0,0,0.0,0,25,20,0,3,0.125941908,2,1,4,1,2,0,4,0,4,4,0,0,2,0,0,33
8813,Patrick Herrmann,29,0,0,0.0,0,13,5,0,1,0.34872705,0,0,0,0,1,0,2,1,3,0,0,0,0,2,0,7
8814,Nico Elvedi,90,0,0,0.0,0,72,57,0,0,0.0,0,0,5,2,1,0,9,1,7,1,6,0,2,3,0,20
11285,Ibrahima Traoré,61,1,0,0.013062926,0,37,25,0,0,0.0,1,0,2,3,1,0,3,2,6,4,1,0,0,3,1,21
