player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3500,Granit Xhaka,90,2,0,0.038344965,2,80,68,0,2,0.22635616,0,0,9,5,3,0,5,2,9,0,3,0,1,2,2,20
5550,Yann Sommer,90,0,0,0.0,0,49,29,0,0,0.0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0
5632,Thorgan Hazard,90,0,0,0.0,0,50,36,1,3,0.210755032,1,0,3,1,2,1,3,0,3,2,2,0,2,0,0,13
5835,Josip Drmic,10,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
8238,Mahmoud Dahoud,23,0,0,0.0,0,19,18,0,0,0.0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,4
8322,André Hahn,19,2,0,0.10790677300000001,1,9,7,0,0,0.0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,2
8395,Håvard Nordtveit,67,0,0,0.0,0,33,29,0,0,0.0,0,0,1,1,2,0,1,0,2,2,0,0,1,0,0,8
8806,Lars Edi Stindl,90,1,1,0.13286206,1,46,38,0,0,0.0,0,0,3,1,1,0,7,0,3,2,1,0,5,1,0,11
8809,Oscar Wendt,90,1,0,0.034257676,0,80,55,0,2,0.070684485,0,0,12,1,0,0,5,2,5,1,6,0,1,3,1,10
8810,Raffael Caetano de Araújo,80,1,0,0.06152949,1,27,20,0,0,0.0,2,0,9,2,3,0,2,0,6,4,1,0,0,0,0,17
8813,Patrick Herrmann,71,2,0,0.182303255,0,23,12,0,0,0.0,1,1,3,0,3,1,5,2,3,0,1,0,1,3,0,13
12320,Tony Jantschke,90,0,0,0.0,0,65,53,0,0,0.0,0,0,3,1,1,0,6,1,3,0,1,0,2,2,0,7
29245,Marvin Schulz,90,0,0,0.0,0,36,33,0,0,0.0,0,0,7,2,2,0,6,1,4,1,6,0,1,3,1,12
400654,Roel Brouwers,90,0,0,0.0,0,37,35,0,0,0.0,0,0,5,1,1,1,5,1,3,1,6,1,2,1,0,6
