player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3500,Granit Xhaka,90,2,0,0.106735617,0,77,61,0,0,0.0,1,1,8,5,2,1,8,2,10,1,4,1,1,3,1,11
3959,Andreas Christensen,90,0,0,0.0,0,65,60,0,0,0.0,0,0,10,1,2,1,5,3,3,0,2,0,0,3,1,8
5550,Yann Sommer,90,0,0,0.0,0,40,25,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
5632,Thorgan Hazard,90,1,0,0.055536605,0,41,29,0,1,0.048445772,3,3,8,5,1,0,4,3,5,2,2,1,2,3,1,30
8238,Mahmoud Dahoud,91,3,1,0.4512757620000001,1,69,61,0,3,0.076078142,1,1,5,0,3,1,7,4,11,1,1,0,1,6,3,22
8395,Håvard Nordtveit,90,2,0,0.143736527,1,54,45,0,0,0.0,0,0,4,1,0,0,2,0,5,0,3,0,3,0,0,7
8671,Branimir Hrgota,3,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
8804,Jonas Hofmann,25,1,0,0.09788119,1,5,4,0,0,0.0,1,0,0,0,1,0,1,0,3,1,0,1,0,0,0,7
8806,Lars Edi Stindl,90,2,0,0.076723804,1,47,32,0,2,0.080970401,3,1,5,5,2,2,6,1,6,2,0,0,3,1,0,23
8809,Oscar Wendt,90,2,0,0.0318086395,1,54,41,0,0,0.0,0,0,7,0,2,1,4,1,6,3,4,1,2,2,1,6
8810,Raffael Caetano de Araújo,87,2,0,0.033459399,0,49,34,1,5,0.6483082175,4,2,8,1,3,0,2,1,5,3,0,1,3,1,0,18
8814,Nico Elvedi,65,1,0,0.11430672,0,38,32,0,0,0.0,3,3,5,1,3,1,3,0,2,0,1,1,0,1,0,6
11283,Fabian Johnson,90,1,0,0.024703806,0,40,35,0,0,0.0,2,2,6,1,2,1,3,2,4,3,1,0,1,2,1,11
