player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3500,Granit Xhaka,90,0,0,0.0,0,73,66,0,2,0.089917143,1,0,4,1,5,1,4,3,8,2,2,1,4,3,2,22
3959,Andreas Christensen,90,2,0,0.2162169,1,53,51,0,0,0.0,0,0,8,0,0,0,2,2,7,0,5,3,0,2,2,7
5550,Yann Sommer,90,0,0,0.0,0,48,37,0,0,0.0,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,0
5632,Thorgan Hazard,83,1,0,0.15838817,0,36,32,0,4,0.41009654500000003,1,0,4,3,0,0,6,0,3,3,2,0,2,1,0,39
8238,Mahmoud Dahoud,90,4,1,0.7013750769999999,2,63,53,1,5,0.7127766249999999,2,2,6,7,1,0,3,2,9,4,2,1,2,3,1,30
8322,André Hahn,90,3,1,0.77956032,2,28,14,0,3,0.372205935,3,1,7,2,1,0,10,3,3,1,0,0,2,5,1,28
8395,Håvard Nordtveit,90,1,0,0.08322234,0,75,63,0,0,0.0,0,0,7,1,0,0,0,0,5,0,7,0,2,0,0,10
8804,Jonas Hofmann,4,1,0,0.23487128,1,1,1,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9
8809,Oscar Wendt,90,2,0,0.220082663,2,60,46,0,2,0.09516787,2,2,4,0,0,0,2,0,3,0,2,1,4,2,0,17
8810,Raffael Caetano de Araújo,86,5,0,0.337959923,2,39,32,0,3,0.43663244,2,1,7,0,5,0,1,0,5,0,0,0,0,0,0,18
8813,Patrick Herrmann,7,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8814,Nico Elvedi,90,0,0,0.0,0,73,59,0,0,0.0,0,0,11,1,0,0,4,3,6,0,2,4,1,3,1,13
11283,Fabian Johnson,10,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3
11285,Ibrahima Traoré,80,5,0,0.308163132,1,49,40,0,3,0.30228508,3,2,9,0,0,0,2,1,3,0,0,0,1,2,0,17
