player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3500,Granit Xhaka,90,1,0,0.07741909,0,44,36,0,0,0.0,1,0,7,0,1,0,4,3,6,1,1,0,1,4,2,7
3959,Andreas Christensen,90,0,0,0.0,0,43,39,0,0,0.0,0,0,5,2,1,1,4,1,6,0,6,0,4,1,0,6
5550,Yann Sommer,90,0,0,0.0,0,34,23,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,1
5632,Thorgan Hazard,72,2,0,0.0172450094,0,31,25,0,1,0.16662613,2,1,9,3,5,3,2,1,4,2,1,0,1,2,0,16
5835,Josip Drmic,2,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8238,Mahmoud Dahoud,3,0,0,0.0,0,2,2,0,0,0.0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
8395,Håvard Nordtveit,90,1,1,0.028377626,1,62,52,0,0,0.0,1,1,11,1,2,0,4,0,7,1,2,0,2,1,0,17
8545,Julian Korb,90,0,0,0.0,0,49,36,0,1,0.09935147,2,2,2,1,2,1,3,2,3,0,3,3,2,2,1,13
8806,Lars Edi Stindl,87,3,1,0.205490072,3,41,36,1,3,0.4388659734,3,0,6,4,4,0,4,0,5,3,1,0,2,1,0,7
8809,Oscar Wendt,90,2,1,0.55871163,1,49,39,0,0,0.0,1,1,9,1,2,0,5,1,1,1,5,1,2,3,0,16
8810,Raffael Caetano de Araújo,88,2,0,0.06501225299999999,0,37,30,0,2,0.08940404299999999,4,2,14,0,4,0,3,1,4,2,0,0,0,1,1,9
8814,Nico Elvedi,90,1,0,0.057607267,0,63,51,0,0,0.0,0,0,9,0,0,0,4,2,2,0,6,3,1,3,1,7
11283,Fabian Johnson,90,1,0,0.041520417,0,47,38,0,2,0.120708326,1,0,9,1,1,1,3,1,4,0,0,0,2,2,1,9
400654,Roel Brouwers,18,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,0,2
