player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7462,Aleandro Rosi,90,3,0,0.09907513899999999,2,35,32,0,1,0.02356914,2,0,5,2,2,0,2,1,7,1,6,1,2,2,0,17
7699,Daniele Verde,14,2,0,0.047770187,1,5,5,0,0,0.0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2
8661,Daniel Pavlovic,90,0,0,0.0,0,38,24,0,4,0.18439606,0,0,4,1,1,0,5,2,3,1,5,2,2,2,1,15
9898,Aleksandar Tonev,90,5,0,0.10667372,1,17,10,0,2,0.061604216999999996,1,0,10,3,2,0,5,1,4,1,0,1,2,2,1,24
9903,Yussif Raman Chibsah,90,2,0,0.040368988999999994,0,48,42,0,3,0.0547086925,2,1,11,5,4,0,3,2,7,3,1,1,3,3,2,21
11608,Danilo Soddimo,88,1,0,0.0053897975,0,26,15,0,1,0.03090747,5,2,7,3,1,1,4,0,5,0,1,0,8,1,0,26
11672,Samuele Longo,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13613,Daniel Ciofani,90,2,0,0.092482825,1,14,9,0,1,0.013154842,0,0,0,0,3,0,6,0,4,0,1,0,2,0,0,17
23349,Paolo Sammarco,71,0,0,0.0,0,42,32,0,1,0.06705564,0,0,6,0,2,0,4,2,3,0,1,0,1,3,0,20
24235,Federico Dionisi,76,2,0,0.136960472,0,20,14,0,1,0.054274824,1,1,6,0,4,2,9,1,5,2,0,0,1,2,1,20
30911,Robert Gucher,19,1,0,0.0070252614,0,8,6,0,0,0.0,0,0,2,1,0,0,0,0,2,0,0,1,2,0,0,6
32037,Nicola Leali,90,0,0,0.0,0,32,18,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
174418,Modibo Diakité,90,1,0,0.02273948,0,31,25,0,1,0.020908605,0,0,6,1,0,0,2,0,2,0,4,0,0,0,0,5
387847,Leonardo Blanchard,90,0,0,0.0,0,25,18,0,0,0.0,0,0,7,3,0,0,2,2,3,0,10,2,6,2,0,13
