player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7462,Aleandro Rosi,90,1,0,0.017487776,0,34,24,0,1,0.24627647,0,0,10,1,1,0,4,0,4,1,2,0,1,2,0,10
9903,Yussif Raman Chibsah,90,0,0,0.0,0,36,35,1,2,0.21612078799999998,3,1,6,1,2,0,0,0,8,2,1,1,4,0,0,21
11608,Danilo Soddimo,67,6,0,0.254286966,2,34,19,1,1,0.1130942,3,0,12,0,1,1,2,0,6,2,0,0,3,0,0,11
13613,Daniel Ciofani,90,1,0,0.24627647,0,18,13,0,1,0.041781154,1,0,3,3,2,1,6,0,3,2,5,0,3,0,0,15
20636,Mirko Gori,10,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
23349,Paolo Sammarco,23,0,0,0.0,0,5,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5
23470,Luca Paganini,90,3,1,0.154623638,1,29,19,0,2,0.100903144,3,3,8,2,5,1,8,0,6,2,4,2,1,1,0,26
24235,Federico Dionisi,85,2,1,0.22570307499999998,1,25,19,0,1,0.04181544,3,0,4,1,3,0,4,0,4,3,0,0,1,0,0,13
30911,Robert Gucher,80,0,0,0.0,0,37,28,0,0,0.0,0,0,2,0,1,0,1,0,2,1,1,4,1,1,0,11
30927,Massimiliano Carlini,5,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
32037,Nicola Leali,90,0,0,0.0,0,29,15,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
174418,Modibo Diakité,90,0,0,0.0,0,23,16,0,0,0.0,1,1,5,1,1,0,1,0,4,0,9,1,2,1,0,12
296873,Roberto Crivello,90,1,0,0.016655056,0,26,18,0,1,0.04288616,0,0,2,0,0,0,7,3,3,0,5,0,3,5,0,10
387847,Leonardo Blanchard,90,0,0,0.0,0,19,13,0,0,0.0,0,0,2,1,0,0,4,1,4,1,7,1,2,3,1,12
