player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7462,Aleandro Rosi,90,0,0,0.0,0,40,23,0,0,0.0,2,0,8,4,2,1,3,0,3,2,5,0,5,1,0,18
8793,Oliver Kragl,45,1,0,0.06681888,0,15,3,0,1,0.024685178,2,1,1,2,4,2,0,0,2,1,2,0,2,0,0,7
9903,Yussif Raman Chibsah,45,1,0,0.06338474,0,16,13,0,0,0.0,1,0,8,0,3,1,2,1,6,2,2,0,0,1,0,10
11608,Danilo Soddimo,5,0,0,0.0,0,7,7,0,1,0.027158478,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
13613,Daniel Ciofani,90,1,0,0.24869403,0,22,14,0,0,0.0,1,0,5,5,5,1,9,0,2,2,1,1,2,0,0,17
20636,Mirko Gori,70,1,0,0.024685178,0,31,21,0,0,0.0,0,0,3,1,1,0,3,0,8,2,1,0,2,0,0,18
23470,Luca Paganini,90,0,0,0.0,0,28,21,1,2,0.37125998000000004,1,1,7,2,2,0,12,2,9,5,3,2,4,2,0,25
30911,Robert Gucher,85,1,0,0.006685754,0,32,21,0,1,0.02719706,0,0,1,1,1,1,1,0,3,0,4,0,2,1,0,9
30927,Massimiliano Carlini,20,1,0,0.027158478,0,6,5,0,0,0.0,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,6
32037,Nicola Leali,90,0,0,0.0,0,35,22,0,0,0.0,0,0,3,0,1,1,0,0,9,0,0,0,0,0,0,0
296873,Roberto Crivello,90,1,0,0.0044486057,0,43,26,0,0,0.0,0,0,3,3,0,0,2,0,3,0,5,2,3,0,0,13
386509,Adriano Russo,90,1,1,0.1262766,1,24,17,0,2,0.295001154,0,0,0,0,0,0,3,2,2,1,8,1,3,3,1,8
386512,Alessandro Frara,90,4,1,0.5176756180000001,1,35,26,0,1,0.0044486057,0,0,11,1,0,0,2,0,11,4,3,0,2,1,0,13
398941,Vasyl Pryyma,90,1,0,0.02719706,0,15,13,0,0,0.0,0,0,2,3,3,3,5,2,3,0,12,0,2,2,1,12
