player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8661,Daniel Pavlovic,90,1,0,0.023277264,0,31,22,1,1,0.13903578,0,0,0,2,0,0,4,0,1,0,5,3,4,1,0,25
9898,Aleksandar Tonev,62,2,0,0.0328191725,0,13,7,0,1,0.021627216,0,0,5,1,1,0,4,0,6,0,2,0,0,1,0,7
9903,Yussif Raman Chibsah,19,0,0,0.0,0,9,7,0,2,0.031130052000000002,1,0,1,0,0,0,1,0,4,0,0,0,1,0,0,2
11608,Danilo Soddimo,90,2,0,0.050291183,2,36,23,0,3,0.076296837,4,3,9,0,3,0,3,1,11,2,1,3,3,1,1,10
11672,Samuele Longo,1,1,0,0.016101236,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
13613,Daniel Ciofani,90,2,1,0.483746066,2,19,9,0,2,0.029265416000000002,1,0,1,4,0,0,7,0,1,1,1,0,1,0,0,11
20636,Mirko Gori,71,1,0,0.0129468,1,26,20,0,0,0.0,1,1,3,0,0,0,4,0,3,0,2,0,4,2,0,18
23349,Paolo Sammarco,90,0,0,0.0,0,34,26,0,0,0.0,0,0,0,0,0,0,9,3,6,1,3,3,2,7,1,19
23470,Luca Paganini,28,0,0,0.0,0,9,7,0,0,0.0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,10
24235,Federico Dionisi,90,4,1,0.228387357,1,15,11,1,1,0.46871725,3,1,5,3,3,1,4,1,6,3,0,0,0,1,1,21
31721,Matteo Ciofani,89,0,0,0.0,0,28,20,0,0,0.0,1,1,2,0,0,0,2,0,2,1,8,2,5,1,0,14
32037,Nicola Leali,90,0,0,0.0,0,25,12,0,0,0.0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0
174418,Modibo Diakité,90,0,0,0.0,0,16,11,0,0,0.0,0,0,0,2,1,1,5,3,0,0,8,0,4,4,0,17
387847,Leonardo Blanchard,90,1,0,0.021627216,0,19,10,0,0,0.0,1,1,0,2,0,0,2,1,3,0,7,2,4,1,0,10
