player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7462,Aleandro Rosi,90,0,0,0.0,0,48,34,0,1,0.019017525,2,1,7,4,3,1,6,1,6,1,3,3,1,3,0,20
8291,Arlind Afrim Ajeti,90,0,0,0.0,0,40,24,0,0,0.0,0,0,5,0,0,0,2,0,3,0,8,0,1,1,0,4
8661,Daniel Pavlovic,90,0,0,0.0,0,81,54,0,1,0.12784459,1,0,5,1,0,0,4,1,10,1,2,1,3,1,0,12
8793,Oliver Kragl,62,1,0,0.057276204,0,21,8,0,0,0.0,2,0,4,0,1,1,4,2,4,5,0,0,2,3,0,18
9903,Yussif Raman Chibsah,14,0,0,0.0,0,7,4,0,0,0.0,0,0,2,0,0,0,1,1,3,1,0,0,1,1,0,4
11608,Danilo Soddimo,28,1,0,0.026330084,1,13,9,0,1,0.017330188,1,1,4,1,0,0,2,1,4,1,0,0,1,2,0,12
13613,Daniel Ciofani,90,3,0,0.24394692499999998,2,33,18,0,2,0.099852204,1,0,3,1,0,0,9,0,1,3,1,0,0,0,0,13
20636,Mirko Gori,62,1,0,0.02163383,0,47,35,0,1,0.033303387,0,0,4,2,4,1,6,4,8,1,1,1,0,5,3,17
23349,Paolo Sammarco,90,1,0,0.046261586,1,46,38,0,0,0.0,1,1,5,1,1,0,3,0,5,0,4,2,2,1,0,18
24235,Federico Dionisi,76,4,1,0.427727879,1,18,10,0,0,0.0,7,3,5,0,1,0,2,1,4,0,0,0,1,1,0,10
30927,Massimiliano Carlini,28,0,0,0.0,0,15,8,0,1,0.026330084,0,0,4,3,1,0,0,0,1,1,1,0,1,0,0,8
32037,Nicola Leali,90,0,0,0.0,0,43,33,0,0,0.0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0
386512,Alessandro Frara,90,2,0,0.050633575,0,45,28,0,1,0.043769825,1,0,9,1,2,2,1,0,6,0,1,0,1,0,0,20
398941,Vasyl Pryyma,90,0,0,0.0,0,58,47,0,0,0.0,0,0,2,1,2,2,0,0,10,1,8,0,1,0,0,7
