player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7462,Aleandro Rosi,90,0,0,0.0,0,38,31,0,1,0.040820047,2,1,9,4,2,1,3,3,7,1,8,1,1,3,0,15
8661,Daniel Pavlovic,90,0,0,0.0,0,49,27,0,4,0.2255680893,1,0,1,0,1,1,4,4,3,0,1,2,3,4,1,21
9898,Aleksandar Tonev,63,1,0,0.0058044083,0,15,13,0,1,0.09191234,1,0,3,2,0,0,3,0,2,1,0,2,2,1,0,18
9903,Yussif Raman Chibsah,18,0,0,0.0,0,6,6,0,0,0.0,1,1,4,1,0,0,1,1,0,0,0,0,0,1,1,15
11608,Danilo Soddimo,72,0,0,0.0,0,35,20,0,1,0.13870595,6,2,8,3,1,0,3,1,11,0,0,3,1,2,1,16
13613,Daniel Ciofani,90,4,0,0.44688114199999995,1,16,7,0,0,0.0,0,0,3,2,2,0,12,0,3,0,1,0,2,0,0,22
20636,Mirko Gori,80,0,0,0.0,0,33,26,0,0,0.0,0,0,3,4,2,1,2,1,8,2,1,0,2,2,1,29
23349,Paolo Sammarco,90,1,0,0.11175869,0,20,16,0,0,0.0,0,0,3,3,2,0,6,2,2,0,1,2,1,6,1,40
23470,Luca Paganini,27,0,0,0.0,0,10,4,0,0,0.0,1,0,3,2,2,0,1,1,2,0,3,0,0,1,0,11
24235,Federico Dionisi,90,3,2,0.771842026,3,11,8,0,0,0.0,3,1,4,5,3,1,9,4,8,1,1,1,1,6,2,22
32037,Nicola Leali,90,0,0,0.0,0,35,20,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
174418,Modibo Diakité,90,0,0,0.0,0,22,17,0,0,0.0,0,0,1,2,1,1,3,0,2,0,9,1,3,1,0,7
386512,Alessandro Frara,10,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
387847,Leonardo Blanchard,90,1,0,0.09191234,0,31,21,0,0,0.0,1,1,2,1,1,1,2,2,7,0,6,2,4,2,0,7
