player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7462,Aleandro Rosi,90,1,0,0.055990882,1,36,27,0,1,0.008415042,1,0,2,4,0,0,5,0,3,0,1,1,3,1,0,16
8291,Arlind Afrim Ajeti,90,2,0,0.0876329153,0,28,23,0,0,0.0,0,0,3,0,1,1,3,1,2,0,6,2,3,2,1,4
8661,Daniel Pavlovic,90,2,0,0.042582165000000005,0,53,43,1,4,0.227048757,0,0,4,2,0,0,1,0,3,0,1,2,1,0,0,10
8793,Oliver Kragl,82,1,0,0.06680415,0,30,25,0,0,0.0,1,1,7,0,3,2,4,4,0,1,2,4,3,4,2,21
9898,Aleksandar Tonev,90,3,0,0.07221525999999999,2,19,13,0,0,0.0,0,0,10,0,2,0,1,0,4,3,2,0,2,0,0,12
11608,Danilo Soddimo,90,3,0,0.040507178000000005,0,53,37,0,3,0.131349447,5,2,10,1,2,0,5,0,7,3,1,1,2,0,0,13
13613,Daniel Ciofani,8,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
23349,Paolo Sammarco,90,2,1,0.27976048,1,43,30,0,2,0.069193307,2,1,5,1,0,0,3,1,6,0,2,0,2,1,0,10
24235,Federico Dionisi,90,3,0,0.070765153,0,19,13,0,2,0.176400853,3,2,3,1,5,1,5,1,4,4,0,0,0,2,1,13
30911,Robert Gucher,66,1,0,0.020740373,1,34,28,0,1,0.0048248153,0,0,3,2,0,0,3,2,2,1,1,2,2,3,1,18
31721,Matteo Ciofani,24,0,0,0.0,0,20,14,0,0,0.0,1,0,6,1,0,0,0,0,1,0,3,0,0,0,0,3
32037,Nicola Leali,90,0,0,0.0,0,26,23,0,0,0.0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0
49440,Davide Bertoncini,66,0,0,0.0,0,28,24,0,1,0.025893481,0,0,4,2,2,1,0,0,4,1,1,1,3,0,0,5
386512,Alessandro Frara,24,0,0,0.0,0,7,6,0,0,0.0,0,0,0,2,1,1,2,0,0,0,1,0,2,0,0,7
