player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8291,Arlind Afrim Ajeti,90,2,0,0.089111178,0,26,16,0,0,0.0,0,0,0,3,0,0,3,0,4,0,10,2,1,0,0,10
8661,Daniel Pavlovic,90,0,0,0.0,0,52,34,0,2,0.11763948999999999,1,1,3,3,0,0,5,3,3,0,3,0,0,4,0,19
8793,Oliver Kragl,4,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3
9903,Yussif Raman Chibsah,86,1,0,0.064583786,1,37,22,0,0,0.0,1,1,7,1,1,1,1,0,4,1,1,0,1,0,0,15
11608,Danilo Soddimo,27,1,0,0.015196904,0,14,13,0,1,0.027515512,2,0,2,1,0,0,3,0,4,2,1,1,2,0,0,4
11672,Samuele Longo,14,0,0,0.0,0,6,3,0,0,0.0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0
13613,Daniel Ciofani,76,1,0,0.050145227,1,14,7,0,0,0.0,0,0,1,0,0,0,7,0,1,0,0,0,1,0,0,11
20636,Mirko Gori,90,0,0,0.0,0,56,44,0,0,0.0,5,3,12,2,8,2,8,5,13,1,1,2,2,6,2,19
23349,Paolo Sammarco,90,1,0,0.03017373,0,38,26,0,2,0.09117288500000001,2,2,8,0,4,2,8,1,9,2,2,1,3,1,1,15
23470,Luca Paganini,63,1,0,0.037348464,0,18,12,0,1,0.064583786,1,0,4,3,0,0,2,1,2,0,1,1,1,1,1,18
24235,Federico Dionisi,90,3,0,0.47076434860000005,0,29,18,0,0,0.0,2,1,3,1,5,2,3,1,8,3,0,2,0,1,1,20
31721,Matteo Ciofani,90,0,0,0.0,0,49,32,0,0,0.0,3,2,4,1,0,0,4,1,3,0,5,1,0,1,0,10
32037,Nicola Leali,90,0,0,0.0,0,30,16,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
387847,Leonardo Blanchard,90,1,0,0.06955597,0,41,32,0,0,0.0,0,0,1,1,1,1,1,0,3,0,10,0,3,0,0,4
