player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8291,Arlind Afrim Ajeti,90,0,0,0.0,0,25,19,0,0,0.0,0,0,1,3,1,1,10,2,5,1,6,1,6,4,1,15
8661,Daniel Pavlovic,90,0,0,0.0,0,39,25,0,0,0.0,0,0,4,1,1,0,5,3,3,0,3,1,2,3,0,13
8793,Oliver Kragl,61,2,0,0.06951354800000001,0,12,8,0,1,0.0074679027,2,0,1,4,1,0,4,0,2,2,0,0,2,0,0,13
9898,Aleksandar Tonev,29,0,0,0.0,0,9,5,0,1,0.14074399,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
11672,Samuele Longo,23,1,0,0.14074399,0,10,4,0,1,0.039114237,2,1,4,0,0,0,1,0,1,3,0,0,0,0,0,5
13613,Daniel Ciofani,90,2,0,0.084669061,2,21,15,0,2,0.130057404,0,0,1,2,3,2,6,0,1,1,1,0,0,1,0,14
20636,Mirko Gori,90,0,0,0.0,0,37,23,0,0,0.0,3,3,11,3,5,2,5,2,8,1,1,2,2,4,1,31
23349,Paolo Sammarco,72,0,0,0.0,0,20,17,0,0,0.0,0,0,0,1,2,2,5,2,4,0,3,1,1,2,1,10
24235,Federico Dionisi,67,2,0,0.0827491227,0,19,13,0,1,0.060722742,2,2,3,2,2,0,3,0,2,5,0,1,0,0,0,9
30911,Robert Gucher,90,1,0,0.011110334,0,36,27,0,0,0.0,0,0,2,1,1,0,6,3,5,1,0,0,0,5,1,18
30927,Massimiliano Carlini,18,1,0,0.054776184,0,6,4,0,0,0.0,1,1,1,0,0,0,1,1,2,1,0,1,0,1,0,4
31721,Matteo Ciofani,90,0,0,0.0,0,38,30,0,0,0.0,0,0,5,2,0,0,3,0,6,1,5,0,5,0,0,8
32037,Nicola Leali,90,0,0,0.0,0,29,17,0,0,0.0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0
387847,Leonardo Blanchard,90,0,0,0.0,0,27,17,0,0,0.0,0,0,2,1,1,1,2,0,2,1,2,0,4,0,0,5
