player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
7462,Aleandro Rosi,90,0,0,0.0,0,42,33,0,1,0.079937115,0,0,6,2,5,2,2,0,6,1,3,3,2,0,0,15
9898,Aleksandar Tonev,90,0,0,0.0,0,29,16,0,0,0.0,0,0,6,1,0,0,4,1,6,4,0,0,2,2,1,12
9903,Yussif Raman Chibsah,71,0,0,0.0,0,13,8,0,0,0.0,1,0,5,1,1,0,7,3,5,3,3,0,1,4,1,14
11608,Danilo Soddimo,10,0,0,0.0,0,3,3,0,0,0.0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
11672,Samuele Longo,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
13613,Daniel Ciofani,85,2,0,0.1783051856,0,13,10,0,1,0.02293506,1,1,2,2,0,0,5,0,2,1,2,0,0,0,0,31
20636,Mirko Gori,80,1,0,0.01566923,0,20,17,0,0,0.0,1,1,3,4,0,0,5,2,5,0,4,0,3,4,0,29
23349,Paolo Sammarco,90,0,0,0.0,0,27,16,0,0,0.0,0,0,2,1,2,0,3,3,5,1,3,0,2,3,2,23
24235,Federico Dionisi,90,2,0,0.10287217500000001,0,13,9,0,0,0.0,5,0,3,4,3,0,3,0,7,0,0,1,1,0,0,26
32037,Nicola Leali,90,0,0,0.0,0,41,14,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
296873,Roberto Crivello,90,0,0,0.0,0,27,18,0,0,0.0,0,0,0,5,1,1,3,0,1,0,2,0,4,1,0,22
386509,Adriano Russo,90,0,0,0.0,0,28,20,0,0,0.0,0,0,2,2,1,1,7,7,3,0,5,1,6,7,4,19
386512,Alessandro Frara,19,0,0,0.0,0,7,5,0,0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,5
387847,Leonardo Blanchard,90,0,0,0.0,0,25,15,0,1,0.1709497,1,1,1,1,1,1,2,1,1,0,10,2,4,2,0,12
