player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8291,Arlind Afrim Ajeti,90,2,0,0.058059616,0,25,23,0,1,0.02339728,0,0,1,1,1,0,3,0,1,0,6,2,3,1,0,5
8793,Oliver Kragl,90,3,0,0.11653006299999999,1,32,23,0,4,0.147891418,0,0,2,0,4,3,1,0,4,0,2,0,4,0,0,25
11672,Samuele Longo,12,2,0,0.077474708,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
13613,Daniel Ciofani,90,2,0,0.064664159,0,21,13,0,0,0.0,0,0,3,1,1,0,2,0,3,0,0,1,0,0,0,11
13614,Francesco Bardi,29,0,0,0.0,0,10,4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23349,Paolo Sammarco,90,1,0,0.046550322,0,25,19,0,0,0.0,0,0,3,4,2,0,4,0,4,1,1,3,4,0,0,29
24235,Federico Dionisi,90,5,0,0.49359727849999996,3,29,17,0,2,0.058120569,5,3,14,2,5,1,5,1,9,5,0,1,2,1,1,27
30911,Robert Gucher,70,3,0,0.073060067,0,17,12,0,1,0.017728658,1,1,1,2,1,0,3,1,5,1,1,0,0,1,0,11
30927,Massimiliano Carlini,78,0,0,0.0,0,18,11,0,2,0.0634867115,1,1,6,4,2,1,3,2,4,2,0,0,0,2,1,15
31721,Matteo Ciofani,90,0,0,0.0,0,25,20,0,1,0.046550322,1,0,4,1,0,0,2,2,1,0,5,1,2,2,1,10
296873,Roberto Crivello,90,0,0,0.0,0,49,36,0,1,0.010068211,1,1,3,1,0,0,4,2,6,1,3,5,1,2,1,21
386510,Massimo Zenildo Zappino,61,0,0,0.0,0,21,14,0,1,0.034844797,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
386512,Alessandro Frara,20,0,0,0.0,0,12,8,0,0,0.0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,5
398941,Vasyl Pryyma,90,0,0,0.0,0,21,11,0,0,0.0,1,1,2,0,2,2,2,1,4,0,9,1,5,2,1,9
