player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
8291,Arlind Afrim Ajeti,10,0,0,0.0,0,1,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8661,Daniel Pavlovic,67,1,0,0.02179044,0,32,25,0,3,0.0818736625,0,0,1,1,0,0,5,3,5,0,1,0,2,5,2,16
9898,Aleksandar Tonev,90,8,0,0.3114604055,2,29,17,0,1,0.026326252,4,4,10,1,0,0,8,2,11,2,0,1,0,4,1,15
9903,Yussif Raman Chibsah,56,0,0,0.0,0,13,6,0,0,0.0,2,1,1,1,1,1,4,1,3,1,5,0,1,2,1,20
11608,Danilo Soddimo,90,1,0,0.025476025,0,45,32,0,4,0.454909857,3,2,11,2,1,0,4,2,8,1,1,3,4,2,0,19
13613,Daniel Ciofani,90,3,0,0.144728627,0,24,20,0,1,0.0728531,0,0,2,0,3,2,6,0,2,2,1,0,1,0,0,28
20636,Mirko Gori,90,1,0,0.0075072446,0,38,32,0,0,0.0,0,0,6,5,2,0,7,5,4,0,1,1,0,6,4,50
23349,Paolo Sammarco,90,3,0,0.53549891,2,19,13,0,0,0.0,1,1,1,4,3,2,0,0,6,1,2,0,1,0,0,20
24235,Federico Dionisi,34,1,1,0.7835,1,14,9,0,0,0.0,1,0,1,0,1,0,1,1,1,4,0,0,0,1,0,11
31721,Matteo Ciofani,90,1,0,0.026326252,1,47,30,0,0,0.0,2,1,4,5,0,0,7,4,7,1,3,1,4,5,1,20
32037,Nicola Leali,90,0,0,0.0,0,26,18,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
296873,Roberto Crivello,23,0,0,0.0,0,18,12,0,2,0.124745885,0,0,2,1,0,0,2,2,1,0,1,0,0,2,1,5
386509,Adriano Russo,80,0,0,0.0,0,28,17,0,2,0.037447441,0,0,2,1,0,0,5,1,2,0,14,0,2,4,0,15
387847,Leonardo Blanchard,90,1,0,0.004841636,1,37,29,0,0,0.0,0,0,9,1,0,0,2,1,2,0,6,1,7,1,0,10
