player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,90,8,0,0.64457447,3,56,36,0,0,0.0,7,3,18,0,1,0,0,0,3,3,0,0,0,0,0,5
3026,Adrien Rabiot,16,0,0,0.0,0,17,16,0,1,0.019350378,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,8
3166,Marco Verratti,90,0,0,0.0,0,116,106,0,4,0.10751961600000001,4,2,12,0,4,0,6,3,9,3,0,0,2,6,3,35
3295,Thiago Emiliano da Silva,90,1,0,0.060411923,0,90,85,0,0,0.0,0,0,8,1,0,0,4,2,6,0,4,1,1,2,1,7
3481,Serge Aurier,90,3,0,0.11855811200000001,0,52,42,0,1,0.0828597,2,2,3,3,1,0,10,2,6,3,3,0,4,3,2,26
3745,Lucas Rodrigues Moura da Silva,71,0,0,0.0,0,44,37,0,3,0.615961603,4,3,10,2,5,0,6,1,5,3,0,0,0,3,1,12
4319,Edinson Roberto Cavani Gómez,90,4,2,0.46698688299999996,2,25,21,0,1,0.028459564,0,0,3,1,0,0,0,0,3,1,2,2,1,0,0,11
4325,Thiago Motta,90,1,0,0.084021986,0,103,92,0,2,0.09456569000000001,0,0,6,1,1,0,4,2,1,1,1,1,1,3,1,22
4326,Layvin Kurzawa,25,0,0,0.0,0,19,15,0,0,0.0,0,0,2,0,0,0,2,0,0,0,0,1,0,2,0,5
4372,Marcos Aoás Corrêa,90,0,0,0.0,0,84,80,0,0,0.0,0,0,6,1,0,0,1,0,1,0,6,0,5,0,0,9
4375,Blaise Matuidi,74,1,0,0.026570177,0,60,54,0,1,0.084021986,1,0,3,2,1,1,4,2,4,5,0,1,3,2,1,20
4440,Kevin Trapp,90,0,0,0.0,0,19,15,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,65,0,0,0.0,0,48,44,0,1,0.037821755,1,0,3,0,0,0,4,1,3,0,1,0,1,2,1,5
351521,Ezequiel Iván Lavezzi,19,1,0,0.057879854,1,16,13,0,1,0.060411923,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1
