player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,68,3,0,0.1515688205,1,64,48,1,6,1.265599162,0,0,13,0,1,0,0,0,0,2,0,1,1,0,0,5
3166,Marco Verratti,31,0,0,0.0,0,42,38,1,1,0.112456836,0,0,2,0,0,0,2,2,2,0,0,0,1,2,0,4
3295,Thiago Emiliano da Silva,90,1,0,0.07561195,0,79,73,0,0,0.0,0,0,7,2,1,1,4,0,4,0,6,1,4,3,0,6
3481,Serge Aurier,90,0,0,0.0,0,75,67,0,0,0.0,1,1,4,2,1,1,4,1,4,1,0,0,0,2,1,14
3672,Zlatan Ibrahimović,90,8,2,1.489925544,4,63,51,0,2,0.10917036000000001,2,0,11,0,0,0,0,0,5,3,0,2,0,0,0,3
3745,Lucas Rodrigues Moura da Silva,22,2,0,0.20655588,1,5,4,0,1,0.12553844,2,0,2,0,0,0,2,2,1,0,0,0,0,2,1,5
3956,David Luiz Moreira Marinho,22,0,0,0.0,0,21,18,0,1,0.16839604,1,0,4,0,1,0,0,0,1,1,0,1,1,0,0,3
4319,Edinson Roberto Cavani Gómez,90,7,1,1.8202012409999997,3,37,30,1,3,0.52238274,0,0,3,0,1,1,0,0,5,0,0,0,2,0,0,5
4325,Thiago Motta,68,0,0,0.0,0,108,102,0,0,0.0,0,0,6,2,0,0,4,2,3,1,1,0,0,2,1,8
4370,Javier Matías Pastore,90,4,0,0.495346352,1,100,86,1,4,0.3537421355,6,1,21,0,3,1,2,2,8,2,0,0,2,2,1,10
4372,Marcos Aoás Corrêa,90,1,0,0.080745056,0,73,73,0,1,0.2621347,0,0,7,1,0,0,1,0,3,0,3,1,2,0,0,12
4440,Kevin Trapp,90,0,0,0.0,0,28,26,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
8515,Benjamin Stambouli,59,0,0,0.0,0,66,62,0,0,0.0,0,0,4,0,1,1,2,1,4,1,0,1,0,2,0,15
26613,Maxwell Scherrer Cabelino Andrade,90,1,1,0.4351613,1,86,83,0,2,0.6301607499999999,1,1,6,0,0,0,3,3,4,0,0,0,2,3,2,8
