player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,26,0,0,0.0,0,18,11,0,1,0.057340596,2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,3
3166,Marco Verratti,90,2,0,0.05919408599999999,2,120,111,0,0,0.0,3,3,20,0,2,1,4,1,5,3,0,0,1,1,1,21
3295,Thiago Emiliano da Silva,90,1,0,0.057340596,0,64,61,0,0,0.0,0,0,6,0,2,2,1,0,2,1,2,2,1,0,0,6
3672,Zlatan Ibrahimović,90,6,0,0.6966949619999999,1,47,38,0,3,0.142186277,0,0,5,1,1,0,1,0,4,0,1,0,0,0,0,6
3745,Lucas Rodrigues Moura da Silva,64,1,0,0.0476394,0,34,27,0,2,0.049651951,2,2,8,0,1,0,3,2,2,0,0,0,0,2,1,6
4319,Edinson Roberto Cavani Gómez,26,1,1,0.16450883,1,6,5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4
4326,Layvin Kurzawa,90,1,0,0.054878768,1,69,56,0,2,0.110239375,3,2,9,1,0,0,6,4,2,1,2,2,2,4,3,13
4370,Javier Matías Pastore,90,2,0,0.080430559,0,97,78,1,2,0.22628051,8,5,18,1,2,0,4,2,10,1,0,0,1,3,1,25
4372,Marcos Aoás Corrêa,90,1,0,0.025977578,1,67,62,0,0,0.0,0,0,8,0,0,0,1,0,3,0,6,1,0,0,0,9
4375,Blaise Matuidi,15,0,0,0.0,0,17,16,0,0,0.0,1,0,2,1,0,0,2,2,3,0,2,0,0,2,0,9
4440,Kevin Trapp,90,0,0,0.0,0,22,20,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
8515,Benjamin Stambouli,75,0,0,0.0,0,70,62,0,0,0.0,2,1,3,3,1,1,4,2,3,0,0,1,2,3,0,20
20048,Gregory van der Wiel,90,0,0,0.0,0,57,47,0,1,0.09300613,1,1,3,1,3,1,2,0,3,2,1,2,2,1,0,10
351521,Ezequiel Iván Lavezzi,64,2,0,0.153170113,0,37,28,0,2,0.076648614,0,0,5,2,0,0,1,0,0,1,0,0,0,0,0,4
