player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,90,1,0,0.023670115,0,95,72,0,4,0.35423443600000004,3,1,16,0,1,0,2,2,2,3,0,0,2,2,2,10
3166,Marco Verratti,62,0,0,0.0,0,104,98,0,1,0.17445329,0,0,9,1,2,0,2,2,4,1,0,0,1,2,0,15
3295,Thiago Emiliano da Silva,77,1,0,0.2306968,0,66,64,0,0,0.0,0,0,6,1,0,0,6,0,6,0,2,0,2,1,0,4
3481,Serge Aurier,90,1,0,0.015012047,0,61,52,0,0,0.0,1,1,4,1,3,0,6,2,9,2,1,2,2,3,1,14
3672,Zlatan Ibrahimović,90,2,0,0.18212696750000001,0,57,43,0,2,0.092905555,0,0,8,0,2,0,1,1,1,2,1,0,2,1,1,5
3745,Lucas Rodrigues Moura da Silva,90,3,0,0.22197233500000002,1,52,42,0,0,0.0,3,2,10,3,6,0,3,3,8,1,0,1,1,3,2,10
3956,David Luiz Moreira Marinho,90,0,0,0.0,0,74,72,0,0,0.0,0,0,13,0,0,0,3,1,1,0,1,0,1,2,0,7
4325,Thiago Motta,90,1,1,0.9368823,1,165,162,0,1,0.052003752,0,0,8,2,3,1,5,1,2,1,1,1,1,2,1,17
4370,Javier Matías Pastore,28,2,0,0.09937691600000001,0,53,42,0,0,0.0,1,0,10,0,0,0,1,0,3,0,0,1,2,1,0,3
4372,Marcos Aoás Corrêa,13,0,0,0.0,0,12,12,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4375,Blaise Matuidi,80,0,0,0.0,0,91,79,0,0,0.0,0,0,4,1,3,0,2,1,2,1,0,0,1,2,0,18
4440,Kevin Trapp,90,0,0,0.0,0,14,14,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,2,1,0.070038163,1,80,72,0,1,0.09158447,3,2,8,1,0,0,2,1,5,0,2,1,0,1,1,1
351521,Ezequiel Iván Lavezzi,10,0,0,0.0,0,10,8,0,0,0.0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2
