player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,62,2,0,0.113711646,1,35,24,0,2,0.474988014,3,0,4,0,1,0,0,0,4,0,0,0,0,0,0,5
3026,Adrien Rabiot,9,0,0,0.0,0,10,7,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
3166,Marco Verratti,45,0,0,0.0,0,58,51,0,0,0.0,1,1,8,0,3,0,3,2,4,0,0,0,0,2,1,16
3745,Lucas Rodrigues Moura da Silva,28,3,0,0.207715202,1,21,16,0,2,0.126355756,1,1,2,1,0,0,0,0,4,2,0,0,0,0,0,3
3956,David Luiz Moreira Marinho,90,0,0,0.0,0,99,77,0,0,0.0,0,0,25,0,0,0,4,2,7,0,3,3,1,2,0,8
4319,Edinson Roberto Cavani Gómez,90,2,0,0.5944625,1,18,15,0,1,0.025998622,1,0,3,2,0,0,3,1,4,0,0,1,0,1,0,26
4326,Layvin Kurzawa,90,1,0,0.096845984,0,48,34,0,0,0.0,2,0,5,3,1,1,3,2,6,0,3,3,2,3,0,18
4370,Javier Matías Pastore,45,1,0,0.025998622,0,40,36,0,1,0.06733867,1,1,9,2,0,0,0,0,5,0,0,0,0,0,0,16
4372,Marcos Aoás Corrêa,90,1,0,0.102163844,0,112,101,0,0,0.0,0,0,18,0,0,0,2,1,6,0,6,2,4,2,1,13
4375,Blaise Matuidi,81,0,0,0.0,0,50,43,0,1,0.060119405,1,1,7,1,0,0,6,3,4,1,1,3,1,4,1,29
4440,Kevin Trapp,90,0,0,0.0,0,30,28,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
8510,Jean-Kévin Augustin,90,1,0,0.37814203,1,20,18,0,1,0.046372976,1,0,4,1,1,0,3,0,1,3,0,1,2,0,0,22
8515,Benjamin Stambouli,90,1,0,0.024191912,0,62,55,0,1,0.35431263,1,0,13,3,1,0,0,0,3,0,0,3,2,0,0,22
20048,Gregory van der Wiel,90,0,0,0.0,0,61,49,0,0,0.0,2,1,7,1,1,0,6,2,3,1,1,3,5,4,1,25
