player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,90,4,1,0.41879587,2,53,44,0,2,0.170200014,1,1,9,1,1,1,1,0,3,3,0,1,1,1,0,24
3026,Adrien Rabiot,89,0,0,0.0,0,62,55,0,1,0.006808753,4,0,9,1,1,0,3,2,6,1,2,2,1,3,0,19
3295,Thiago Emiliano da Silva,90,0,0,0.0,0,61,56,0,0,0.0,0,0,2,1,0,0,3,1,4,0,6,1,3,3,0,8
3481,Serge Aurier,90,0,0,0.0,0,63,57,0,0,0.0,3,1,6,1,1,0,6,1,7,3,4,4,1,4,0,27
3672,Zlatan Ibrahimović,90,2,1,0.64396024,1,59,45,1,2,0.16427532,0,0,6,1,0,0,5,3,1,1,1,1,0,3,1,6
3745,Lucas Rodrigues Moura da Silva,68,3,0,0.235555069,0,33,28,0,0,0.0,2,2,1,2,1,1,2,0,1,3,0,1,0,0,0,7
3956,David Luiz Moreira Marinho,90,0,0,0.0,0,56,53,0,0,0.0,0,0,4,0,1,1,1,1,3,0,8,1,5,1,0,10
4319,Edinson Roberto Cavani Gómez,22,0,0,0.0,0,6,5,0,1,0.022993432,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3
4325,Thiago Motta,90,1,0,0.006808753,0,77,74,0,0,0.0,1,1,6,3,1,0,2,2,3,0,0,4,1,2,1,12
4372,Marcos Aoás Corrêa,9,0,0,0.0,0,9,8,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
4375,Blaise Matuidi,81,0,0,0.0,0,43,39,0,2,0.45431959,3,1,6,1,0,0,5,3,1,2,1,0,4,3,2,30
4440,Kevin Trapp,90,0,0,0.0,0,37,23,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
8515,Benjamin Stambouli,1,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26613,Maxwell Scherrer Cabelino Andrade,90,1,0,0.022993432,0,58,53,1,2,0.474593785,0,0,8,0,0,0,0,0,2,1,0,2,2,0,0,6
