player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,66,1,1,0.22183202,1,60,48,1,4,0.16834380100000002,2,1,11,0,1,0,1,0,3,3,0,2,1,1,0,14
2999,Presnel Kimpembe,90,0,0,0.0,0,99,92,0,1,0.12515905,0,0,5,1,1,0,8,5,3,1,3,2,3,6,1,17
3672,Zlatan Ibrahimović,90,6,2,0.496161882,2,37,29,2,5,0.9522817,4,4,3,3,1,0,0,0,4,4,0,0,0,0,0,6
3745,Lucas Rodrigues Moura da Silva,90,5,0,0.8755693950000001,2,38,29,0,2,0.191795044,4,3,9,1,1,0,1,0,10,9,0,1,0,1,0,7
4319,Edinson Roberto Cavani Gómez,90,4,1,1.21527054,1,46,40,1,1,0.19318242,0,0,5,3,0,0,1,0,3,2,1,0,1,1,0,6
4326,Layvin Kurzawa,90,1,0,0.10903863,0,58,52,1,1,0.15513325,3,2,6,0,0,0,6,2,9,2,1,3,1,6,0,7
4372,Marcos Aoás Corrêa,90,1,0,0.054643944,0,99,92,0,0,0.0,1,1,9,0,0,0,2,1,5,0,2,0,0,1,1,3
4375,Blaise Matuidi,67,2,1,0.21140081,2,58,53,1,3,1.08462148,1,1,4,2,2,0,3,1,3,6,0,0,1,2,1,18
7264,Thimotee Taufflieb,4,0,0,0.0,0,8,8,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
7469,Salvatore Sirigu,90,0,0,0.0,0,51,43,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
8515,Benjamin Stambouli,90,0,0,0.0,0,86,81,0,0,0.0,1,0,9,0,1,1,5,2,5,1,0,2,4,2,0,21
20048,Gregory van der Wiel,86,1,0,0.14044455,0,64,58,0,1,0.21634278,0,0,5,2,0,0,5,2,4,1,1,1,0,4,1,11
26613,Maxwell Scherrer Cabelino Andrade,23,1,1,0.19318242,1,34,33,0,0,0.0,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0,3
34539,Hervin Scicchitano Ongenda,24,0,0,0.0,0,27,27,0,1,0.20543325,1,1,4,0,2,0,0,0,1,1,0,1,0,0,0,3
