player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,90,3,2,0.34051542999999995,2,79,59,0,4,0.514878619,3,1,16,0,0,0,1,1,10,3,0,0,1,1,1,19
3026,Adrien Rabiot,28,0,0,0.0,0,29,25,0,0,0.0,0,0,2,1,2,0,0,0,3,0,0,1,3,0,0,7
3166,Marco Verratti,80,0,0,0.0,0,124,117,0,2,0.16274729,2,2,5,1,2,0,2,1,4,2,0,2,1,1,0,18
3295,Thiago Emiliano da Silva,90,1,0,0.054926645,1,80,76,0,1,0.17405199,1,1,5,2,0,0,3,0,3,0,10,1,5,0,0,6
3481,Serge Aurier,90,1,0,0.020946974,0,62,51,0,0,0.0,1,1,3,0,0,0,5,3,9,0,3,2,1,4,1,14
3672,Zlatan Ibrahimović,90,5,1,0.912644228,3,53,42,0,1,0.053359017,1,1,4,0,1,0,2,0,7,2,2,0,0,0,0,9
3745,Lucas Rodrigues Moura da Silva,71,5,0,0.572419961,2,37,27,1,1,0.18465468,1,0,8,0,0,0,1,1,3,4,0,0,0,1,0,6
3956,David Luiz Moreira Marinho,90,0,0,0.0,0,56,54,0,0,0.0,0,0,9,2,3,3,1,0,4,0,10,1,1,1,0,8
4325,Thiago Motta,62,1,0,0.17405199,0,111,105,0,1,0.033391494,1,1,7,1,0,0,6,2,4,1,0,1,2,3,1,13
4372,Marcos Aoás Corrêa,10,0,0,0.0,0,11,8,0,0,0.0,0,0,0,1,1,1,3,1,0,0,1,0,1,3,0,9
4375,Blaise Matuidi,90,0,0,0.0,0,79,72,0,0,0.0,2,1,3,4,0,0,2,0,5,0,0,3,2,0,0,16
4440,Kevin Trapp,90,0,0,0.0,0,30,23,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,68,61,0,1,0.07816297,0,0,2,0,0,0,2,0,5,0,2,0,1,2,0,3
351521,Ezequiel Iván Lavezzi,19,2,0,0.28484339000000003,2,9,7,0,0,0.0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,5
