player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3166,Marco Verratti,90,0,0,0.0,0,142,130,0,2,0.087044753,3,3,20,1,2,0,3,1,5,1,1,0,2,2,1,10
3295,Thiago Emiliano da Silva,90,2,1,0.16658826,1,105,99,0,1,0.2237682,0,0,8,1,3,1,2,0,7,0,5,2,2,0,0,5
3481,Serge Aurier,90,1,0,0.2237682,0,76,62,0,0,0.0,1,1,7,3,1,0,7,4,4,3,5,5,3,6,2,24
3745,Lucas Rodrigues Moura da Silva,90,4,0,0.222003351,1,51,43,0,5,0.34372463600000003,3,2,16,0,2,0,2,0,7,2,0,1,5,0,0,6
3956,David Luiz Moreira Marinho,90,3,0,0.207250601,2,93,89,0,1,0.080673136,1,1,9,0,0,0,1,1,4,0,4,1,0,1,1,4
4319,Edinson Roberto Cavani Gómez,90,3,0,0.172981992,2,16,13,0,1,0.06835877,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,6
4325,Thiago Motta,75,1,0,0.019025786,0,107,98,1,1,0.10402518,1,1,2,0,3,1,3,1,3,1,2,0,0,1,0,10
4370,Javier Matías Pastore,21,1,0,0.056025844,0,23,17,0,1,0.046555348,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2
4375,Blaise Matuidi,69,1,1,0.060586702,1,60,55,0,0,0.0,0,0,4,0,1,0,1,1,4,0,0,0,1,1,1,8
4440,Kevin Trapp,90,0,0,0.0,0,24,23,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
8510,Jean-Kévin Augustin,69,2,0,0.13046981600000002,0,13,13,0,0,0.0,2,0,1,0,0,0,1,1,2,1,0,2,1,1,1,14
8515,Benjamin Stambouli,15,0,0,0.0,0,16,15,0,0,0.0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,10
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,82,72,0,1,0.07463917,0,0,12,2,1,0,1,1,2,0,1,2,0,1,0,3
351521,Ezequiel Iván Lavezzi,21,0,0,0.0,0,10,7,0,0,0.0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,4
