player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,90,3,0,0.376767486,1,89,75,0,7,1.0133255239999999,2,1,13,0,4,2,1,0,9,2,0,1,1,0,0,15
3026,Adrien Rabiot,69,0,0,0.0,0,66,55,0,0,0.0,2,2,5,1,1,1,2,0,6,0,0,0,2,1,0,16
3166,Marco Verratti,90,0,0,0.0,0,146,138,2,3,0.393642501,1,1,16,1,2,1,5,0,3,2,1,2,3,2,0,21
3295,Thiago Emiliano da Silva,90,1,0,0.025306119,0,94,88,0,0,0.0,0,0,8,1,2,2,2,1,2,0,4,2,1,2,1,12
3672,Zlatan Ibrahimović,69,5,1,1.2636650313,4,46,40,1,3,1.00787058,0,0,7,1,1,0,2,1,3,1,0,0,0,1,1,7
3745,Lucas Rodrigues Moura da Silva,21,2,1,0.126050835,2,22,17,0,0,0.0,3,2,7,1,0,0,0,0,2,1,0,0,1,0,0,3
4319,Edinson Roberto Cavani Gómez,85,5,1,1.405343754,2,36,32,1,1,0.91700184,1,1,7,0,1,0,1,1,4,0,0,1,0,1,1,8
4325,Thiago Motta,90,1,0,0.16076134,0,134,121,0,0,0.0,1,0,12,1,2,0,5,0,1,0,2,0,2,3,0,25
4326,Layvin Kurzawa,90,3,1,0.44689859,1,59,50,0,0,0.0,3,2,13,2,0,0,3,1,6,0,2,3,6,1,0,14
4372,Marcos Aoás Corrêa,90,0,0,0.0,0,80,70,0,0,0.0,0,0,6,0,0,0,5,3,5,0,1,2,1,4,2,14
4375,Blaise Matuidi,21,1,0,0.32108843,0,20,19,0,0,0.0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,5
4440,Kevin Trapp,90,0,0,0.0,0,30,24,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
20048,Gregory van der Wiel,90,0,0,0.0,0,76,65,0,1,0.03902051,3,0,6,1,1,1,7,4,4,0,3,3,0,6,0,24
351521,Ezequiel Iván Lavezzi,5,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
