player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3166,Marco Verratti,13,0,0,0.0,0,29,28,0,0,0.0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3
3481,Serge Aurier,90,0,0,0.0,0,81,71,0,1,0.08838982,2,2,3,2,0,0,6,5,4,1,3,1,1,6,3,17
3672,Zlatan Ibrahimović,90,8,1,0.5681882834,3,47,37,0,1,0.09025807,1,0,4,1,1,0,1,0,5,3,2,0,1,0,0,4
3745,Lucas Rodrigues Moura da Silva,90,2,0,0.1368747,0,71,61,0,3,0.272863207,5,2,16,1,3,0,3,1,6,1,0,1,2,1,0,8
3956,David Luiz Moreira Marinho,90,1,0,0.060043387,0,80,72,0,0,0.0,0,0,9,0,1,0,2,1,5,0,1,0,2,1,0,4
4319,Edinson Roberto Cavani Gómez,72,0,0,0.0,0,37,31,0,1,0.04661663,1,0,2,1,1,0,1,0,1,0,0,0,2,0,0,6
4325,Thiago Motta,90,1,0,0.13934448,0,137,121,0,1,0.04454752,1,1,12,1,1,0,6,2,6,1,2,2,2,2,1,11
4370,Javier Matías Pastore,18,0,0,0.0,0,12,10,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
4372,Marcos Aoás Corrêa,60,0,0,0.0,0,86,80,0,0,0.0,0,0,4,2,0,0,4,1,1,0,2,1,1,3,1,10
4375,Blaise Matuidi,90,0,0,0.0,0,106,96,0,0,0.0,1,1,7,1,1,0,3,0,3,1,1,0,1,0,0,16
4440,Kevin Trapp,90,0,0,0.0,0,28,26,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
8515,Benjamin Stambouli,77,0,0,0.0,0,68,59,0,0,0.0,0,0,9,0,0,0,1,0,4,0,0,3,2,0,0,14
20048,Gregory van der Wiel,30,0,0,0.0,0,29,24,0,0,0.0,0,0,2,0,1,1,1,0,3,0,3,0,2,0,0,3
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,72,65,0,0,0.0,0,0,4,0,0,0,1,0,2,1,1,1,2,1,0,4
