player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,90,1,0,0.057919633,0,95,63,2,10,1.425047921,8,5,20,0,0,0,1,0,6,0,0,1,1,0,0,7
3026,Adrien Rabiot,65,1,0,0.022345392,0,59,56,0,0,0.0,2,2,6,1,2,0,5,3,3,1,0,1,3,4,2,24
3295,Thiago Emiliano da Silva,90,2,0,0.72343034,0,88,80,0,0,0.0,0,0,6,0,2,1,3,2,7,0,4,1,3,3,0,8
3672,Zlatan Ibrahimović,90,4,1,0.970201114,1,51,43,0,2,0.234755991,4,1,13,1,1,0,0,0,7,6,0,0,0,0,0,7
3745,Lucas Rodrigues Moura da Silva,65,4,0,0.511870416,1,41,35,0,0,0.0,2,1,8,0,2,0,1,1,4,4,0,0,0,1,1,12
3956,David Luiz Moreira Marinho,90,0,0,0.0,0,85,82,0,0,0.0,0,0,4,0,0,0,6,2,3,0,3,4,2,4,0,8
4319,Edinson Roberto Cavani Gómez,79,6,1,0.695068251,3,36,30,0,1,0.022345392,1,1,3,1,0,0,0,0,4,0,0,0,1,0,0,13
4325,Thiago Motta,25,0,0,0.0,0,36,34,0,1,0.057919633,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6
4326,Layvin Kurzawa,90,2,1,0.439515333,2,77,69,0,1,0.11294714,5,5,9,1,0,0,5,0,5,0,1,4,4,3,0,16
4375,Blaise Matuidi,25,0,0,0.0,0,26,24,0,1,0.085943066,1,0,4,0,0,0,1,1,0,0,0,0,0,1,1,9
4440,Kevin Trapp,90,0,0,0.0,0,21,20,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8510,Jean-Kévin Augustin,11,1,1,0.033070795,1,8,7,0,0,0.0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3
8515,Benjamin Stambouli,90,0,0,0.0,0,70,67,0,0,0.0,1,0,3,1,0,0,7,4,3,0,2,3,4,6,2,27
20048,Gregory van der Wiel,90,0,0,0.0,0,61,50,0,1,0.062408328,0,0,6,0,0,0,2,1,7,3,0,1,2,2,1,12
