player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,60,0,0,0.0,0,59,45,1,2,0.273162616,0,0,6,0,2,0,0,0,4,0,0,2,0,0,0,10
3026,Adrien Rabiot,60,1,1,0.18974373,1,60,51,0,1,0.107877426,3,1,7,0,1,1,1,1,6,0,1,1,2,1,1,15
3295,Thiago Emiliano da Silva,90,1,0,0.087956294,1,103,102,0,0,0.0,0,0,4,1,0,0,1,1,6,0,1,0,4,1,0,7
3672,Zlatan Ibrahimović,90,8,4,0.7366211859999999,5,30,23,1,3,1.04880678,5,3,9,1,1,0,0,0,6,4,1,0,1,0,0,11
3745,Lucas Rodrigues Moura da Silva,30,1,0,0.31253505,0,18,15,0,0,0.0,1,0,2,0,1,0,0,0,2,3,0,1,1,0,0,6
3956,David Luiz Moreira Marinho,90,1,0,0.007973566,0,79,76,0,0,0.0,0,0,13,0,0,0,0,0,3,0,2,1,0,0,0,7
4319,Edinson Roberto Cavani Gómez,90,6,2,3.243018966,5,31,27,1,2,0.119384732,3,2,4,1,1,0,0,0,5,1,0,1,1,0,0,7
4326,Layvin Kurzawa,90,1,0,0.096558236,0,53,50,1,1,0.07245108,0,0,3,0,0,0,3,1,4,2,4,1,2,2,0,15
4370,Javier Matías Pastore,90,3,1,1.04880678,2,105,81,1,4,0.538306078,5,5,25,2,2,0,0,0,6,1,0,0,5,0,0,29
4372,Marcos Aoás Corrêa,45,0,0,0.0,0,28,25,0,0,0.0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,0,7
4440,Kevin Trapp,90,0,0,0.0,0,29,29,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
8515,Benjamin Stambouli,90,0,0,0.0,0,92,90,0,0,0.0,1,0,1,1,0,0,3,1,4,0,0,3,1,3,0,20
20048,Gregory van der Wiel,45,0,0,0.0,0,30,25,0,0,0.0,0,0,3,2,0,0,1,0,3,0,0,1,1,1,0,8
26613,Maxwell Scherrer Cabelino Andrade,30,0,0,0.0,0,25,24,0,0,0.0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,4
