player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,78,5,1,0.25977436300000006,2,73,57,0,2,0.121801545,3,3,15,0,2,0,0,0,3,1,0,1,1,0,0,21
3026,Adrien Rabiot,90,1,0,0.0071094735,0,88,82,0,2,0.034937865,2,1,23,2,1,0,5,3,7,1,1,3,3,3,1,40
3166,Marco Verratti,26,0,0,0.0,0,42,39,0,0,0.0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,10
3295,Thiago Emiliano da Silva,90,0,0,0.0,0,66,64,0,0,0.0,1,1,7,1,0,0,2,0,3,0,3,0,3,0,0,4
3481,Serge Aurier,90,1,0,0.16523466,0,79,70,0,0,0.0,0,0,8,0,0,0,6,3,4,0,5,1,0,5,1,13
3745,Lucas Rodrigues Moura da Silva,90,3,0,0.12978705299999999,1,60,51,1,2,0.24447057,3,1,19,3,4,0,5,2,5,8,0,1,0,2,2,10
4325,Thiago Motta,26,0,0,0.0,0,52,49,0,0,0.0,0,0,4,0,1,0,3,2,1,0,0,0,0,3,1,11
4375,Blaise Matuidi,64,0,0,0.0,0,57,50,0,2,0.12021125,3,3,5,1,0,0,1,0,2,1,0,1,0,0,0,15
4440,Kevin Trapp,90,0,0,0.0,0,21,15,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8510,Jean-Kévin Augustin,12,0,0,0.0,0,2,2,0,0,0.0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,6
8515,Benjamin Stambouli,64,0,0,0.0,0,54,47,0,1,0.0071094735,0,0,3,0,1,0,2,0,3,1,1,1,1,1,0,16
20048,Gregory van der Wiel,90,0,0,0.0,0,71,61,0,0,0.0,2,0,5,0,1,0,3,2,9,0,1,2,1,3,1,17
26613,Maxwell Scherrer Cabelino Andrade,90,1,0,0.019769037,1,96,77,0,2,0.080958191,1,0,7,1,0,0,6,3,8,1,2,0,2,3,2,13
351521,Ezequiel Iván Lavezzi,90,2,0,0.090079325,1,31,26,0,0,0.0,1,0,8,2,2,0,5,2,1,3,0,0,0,2,2,24
