player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,83,4,1,0.666368729,1,81,65,1,3,0.322887686,4,0,11,1,0,0,0,0,7,4,0,0,0,0,0,11
3166,Marco Verratti,16,0,0,0.0,0,31,29,0,1,0.039500028,0,0,5,0,0,0,1,0,2,0,0,1,0,0,0,9
3295,Thiago Emiliano da Silva,25,0,0,0.0,0,21,20,0,0,0.0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,4
3672,Zlatan Ibrahimović,90,7,1,1.047507397,5,67,60,1,2,0.218107573,2,1,15,0,1,0,1,0,3,3,2,0,0,0,0,7
3956,David Luiz Moreira Marinho,90,0,0,0.0,0,67,64,0,0,0.0,0,0,13,2,1,1,3,0,2,0,0,3,6,1,0,6
4319,Edinson Roberto Cavani Gómez,90,3,0,0.39759568,1,38,35,0,1,0.03992702,2,0,2,1,2,1,0,0,3,0,0,0,3,0,0,9
4325,Thiago Motta,90,1,0,0.1199959,0,120,113,0,0,0.0,1,1,11,2,2,1,5,2,5,0,2,0,1,2,2,19
4370,Javier Matías Pastore,74,2,1,0.14911729299999998,2,111,93,0,3,0.08987792,2,2,24,1,1,1,3,1,5,1,0,0,2,2,1,14
4372,Marcos Aoás Corrêa,90,1,0,0.1326891,0,85,76,0,0,0.0,0,0,15,0,0,0,5,5,5,0,2,1,4,5,3,16
4375,Blaise Matuidi,90,0,0,0.0,0,80,70,0,0,0.0,1,1,6,3,3,0,6,2,4,0,1,0,4,2,0,27
4440,Kevin Trapp,90,0,0,0.0,0,23,22,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
20048,Gregory van der Wiel,65,0,0,0.0,0,41,35,0,1,0.19729528,1,1,3,1,1,0,3,2,5,0,1,0,1,3,0,12
26613,Maxwell Scherrer Cabelino Andrade,90,1,0,0.16451111,1,76,70,0,2,0.117154186,1,1,5,0,0,0,3,0,4,0,3,0,3,0,0,9
351521,Ezequiel Iván Lavezzi,7,0,0,0.0,0,7,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
