player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,21,3,0,0.30773755999999997,1,16,13,0,1,0.059649926,0,0,5,0,0,0,0,0,1,1,0,0,1,0,0,8
3295,Thiago Emiliano da Silva,90,0,0,0.0,0,102,96,0,0,0.0,1,0,13,1,0,0,1,0,4,0,3,3,4,1,0,10
3481,Serge Aurier,90,2,0,0.130418447,1,69,57,0,0,0.0,3,2,3,1,1,0,3,1,8,0,2,1,1,3,0,28
3672,Zlatan Ibrahimović,70,3,1,0.4709067952,2,57,45,1,3,0.64979206,0,0,6,1,2,2,2,2,0,0,0,0,1,2,2,8
3745,Lucas Rodrigues Moura da Silva,20,1,0,0.059649926,0,15,13,0,4,0.35107776599999996,1,0,4,0,1,0,0,0,2,0,0,2,1,0,0,2
4319,Edinson Roberto Cavani Gómez,90,2,1,0.79913145,1,44,35,0,0,0.0,1,1,6,0,1,0,3,1,3,1,0,1,0,2,0,9
4325,Thiago Motta,63,0,0,0.0,0,82,72,0,1,0.37909007,2,0,11,1,3,1,2,1,6,1,0,0,1,1,0,24
4326,Layvin Kurzawa,90,1,1,0.040445466,1,72,61,1,2,0.45557862,0,0,6,1,0,0,1,1,8,1,1,3,3,1,1,14
4372,Marcos Aoás Corrêa,90,1,0,0.04475906,0,73,69,0,0,0.0,0,0,2,2,0,0,3,0,2,0,6,0,2,2,0,19
4375,Blaise Matuidi,27,1,0,0.03301712,0,30,27,0,0,0.0,1,0,3,0,0,0,3,2,1,0,0,0,2,3,0,13
4440,Kevin Trapp,90,0,0,0.0,0,29,24,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
8510,Jean-Kévin Augustin,69,1,0,0.13825087,1,17,14,0,0,0.0,4,2,2,2,2,0,0,0,4,1,0,0,4,0,0,23
8515,Benjamin Stambouli,90,1,0,0.043340206,0,88,79,0,0,0.0,0,0,10,0,3,0,6,2,8,1,0,1,6,5,1,24
34539,Hervin Scicchitano Ongenda,90,0,0,0.0,0,90,77,0,1,0.04475906,0,0,8,3,2,0,1,0,7,3,0,0,1,0,0,24
