player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,39,1,0,0.008365994,0,39,25,0,2,0.152144265,2,2,3,0,0,0,1,0,0,0,0,0,1,0,0,8
3026,Adrien Rabiot,90,0,0,0.0,0,82,73,0,0,0.0,0,0,8,1,2,1,7,4,6,0,0,2,2,5,1,26
3166,Marco Verratti,45,0,0,0.0,0,71,67,0,1,0.008365994,2,2,1,0,1,0,0,0,5,1,0,0,0,0,0,4
3295,Thiago Emiliano da Silva,90,0,0,0.0,0,103,96,0,0,0.0,0,0,6,0,0,0,6,2,7,1,7,1,1,3,1,6
3672,Zlatan Ibrahimović,90,4,2,0.492941658,3,81,61,2,4,0.5593530680000001,2,1,9,1,1,0,1,0,5,2,0,0,3,0,0,5
3745,Lucas Rodrigues Moura da Silva,51,0,0,0.0,0,39,32,0,1,0.024508093,1,1,8,2,1,1,1,1,0,2,0,0,2,1,0,7
3956,David Luiz Moreira Marinho,90,1,0,0.1253812,0,85,81,0,0,0.0,2,1,12,1,2,1,3,1,8,1,4,2,3,3,1,10
4319,Edinson Roberto Cavani Gómez,90,3,1,0.479335105,2,28,26,0,1,0.051047098,0,0,1,1,1,0,1,1,2,1,1,0,2,1,0,12
4325,Thiago Motta,71,2,0,0.051271158,1,81,67,0,0,0.0,4,3,1,0,2,1,2,2,5,1,2,0,1,2,1,13
4326,Layvin Kurzawa,90,0,0,0.0,0,71,66,0,2,0.102951148,1,1,12,0,0,0,4,1,5,3,4,0,1,4,0,16
4372,Marcos Aoás Corrêa,19,0,0,0.0,0,12,10,0,0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,6
4375,Blaise Matuidi,45,1,0,0.032230068,0,53,49,0,0,0.0,0,0,3,0,0,0,3,1,5,1,0,1,0,3,0,11
4440,Kevin Trapp,90,0,0,0.0,0,23,21,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
20048,Gregory van der Wiel,90,3,1,0.183638793,2,86,80,0,0,0.0,1,0,8,2,1,1,2,0,7,1,0,2,3,2,0,15
