player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2995,Ángel Fabián Di María Hernández,81,3,0,0.23033405099999998,1,105,85,0,5,0.30867875,1,1,13,0,0,0,1,1,3,6,0,0,2,1,0,14
3026,Adrien Rabiot,65,1,0,0.021023396,0,64,60,0,0,0.0,1,0,9,1,0,0,4,1,7,1,0,1,2,2,0,20
3295,Thiago Emiliano da Silva,90,1,0,0.30622306,0,82,77,0,0,0.0,1,0,3,0,0,0,4,3,8,0,4,2,2,4,0,6
3672,Zlatan Ibrahimović,90,8,0,0.842450815,2,70,52,0,1,0.17979157,0,0,5,1,0,0,4,1,7,1,0,0,0,2,1,4
3745,Lucas Rodrigues Moura da Silva,90,0,0,0.0,0,71,66,0,7,0.584444446,5,3,9,0,1,0,3,2,8,4,0,2,1,2,1,7
3956,David Luiz Moreira Marinho,90,1,0,0.044551082,0,72,66,0,0,0.0,0,0,10,2,1,1,1,0,6,0,3,0,3,0,0,6
4319,Edinson Roberto Cavani Gómez,90,7,0,0.5709757839999999,2,52,42,0,0,0.0,0,0,2,2,2,2,3,2,2,1,0,1,3,3,0,13
4325,Thiago Motta,79,0,0,0.0,0,110,102,0,1,0.104841605,0,0,10,0,1,1,2,0,4,2,2,0,2,1,0,18
4372,Marcos Aoás Corrêa,90,0,0,0.0,0,105,95,0,2,0.20741657,1,0,7,1,0,0,4,3,6,0,3,5,2,3,2,17
4375,Blaise Matuidi,25,1,0,0.04288813,0,35,31,0,0,0.0,1,0,5,0,0,0,2,2,4,0,0,1,0,2,1,3
4440,Kevin Trapp,90,0,0,0.0,0,19,16,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
8510,Jean-Kévin Augustin,9,1,0,0.17979157,0,7,6,0,0,0.0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0
8515,Benjamin Stambouli,11,0,0,0.0,0,14,14,0,0,0.0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,3
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,81,76,0,1,0.12313479,1,0,5,0,1,0,5,3,6,0,2,0,1,5,0,12
