player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4324,Daniel Alves da Silva,90,2,0,0.091192784,0,97,75,1,3,0.30933056999999997,2,1,13,3,1,0,4,0,6,3,2,1,2,3,0,13
4891,Ibrahim Afellay,90,2,0,0.066243977,0,54,43,0,0,0.0,1,1,10,1,2,0,0,0,3,0,0,0,1,0,0,14
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,72,66,0,0,0.0,1,1,6,0,2,1,11,3,5,3,3,0,0,5,1,15
5208,Thiago Alcântara do Nascimento,90,1,0,0.011661812,0,79,72,0,1,0.035919648,2,1,11,1,2,0,2,1,7,2,1,1,0,1,0,15
5216,Andrés Iniesta Luján,45,2,0,0.10435251200000001,0,43,36,0,1,0.013806034,3,1,7,2,2,1,0,0,3,1,1,0,1,0,0,5
5503,Lionel Andrés Messi Cuccittini,31,1,1,0.19842288,1,18,16,0,1,0.026332162,2,2,3,0,1,0,0,0,2,1,0,0,0,0,0,5
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,66,62,0,0,0.0,1,1,5,0,1,0,10,5,4,0,4,0,3,8,2,8
12737,David Villa Sánchez,59,3,1,0.294197146,1,6,5,0,1,0.030324329,0,0,1,1,3,2,1,0,2,1,0,0,0,0,0,10
20131,Xavier Hernández Creus,23,0,0,0.0,0,30,26,0,0,0.0,1,1,3,0,1,0,0,0,1,0,0,1,0,0,0,1
20169,Seydou Kéita,90,0,0,0.0,0,48,44,0,0,0.0,1,1,5,2,2,0,10,1,1,1,4,1,1,3,0,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,48,41,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
25919,Gabriel Alejandro Milito,67,0,0,0.0,0,51,45,0,0,0.0,0,0,4,0,1,0,3,2,4,0,5,1,2,2,1,2
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,74,61,0,1,0.011661812,1,0,15,1,0,0,3,0,4,3,1,1,1,1,0,7
26624,Jeffren Isaac Suárez Bermúdez,45,0,0,0.0,0,22,17,1,2,0.261309806,4,0,13,0,2,1,1,0,1,2,0,0,0,1,0,7
