player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4324,Daniel Alves da Silva,90,3,0,0.071296232,1,87,71,0,1,0.059346985,3,3,12,2,2,1,2,0,7,5,3,2,2,2,0,6
4891,Ibrahim Afellay,84,1,0,0.017256957,1,63,53,0,2,0.06522623,4,2,8,0,2,1,0,0,4,4,0,0,1,0,0,3
4913,Bojan Krkíc Pérez,20,0,0,0.0,0,11,10,0,0,0.0,1,1,1,0,0,0,1,0,4,1,0,0,1,0,0,3
5203,Sergio Busquets i Burgos,90,1,0,0.059346985,0,63,60,0,0,0.0,1,1,12,3,2,1,1,1,6,0,2,0,0,1,1,6
5208,Thiago Alcântara do Nascimento,90,0,0,0.0,0,133,123,0,1,0.017256957,7,7,18,3,1,0,3,2,11,5,0,1,1,2,1,11
5213,Gerard Piqué Bernabéu,90,1,1,0.47419766,1,67,64,0,0,0.0,0,0,15,2,0,0,2,1,3,0,5,0,1,1,1,4
5216,Andrés Iniesta Luján,90,1,0,0.04800624,1,87,75,0,0,0.0,5,3,12,1,0,0,5,1,5,3,0,0,0,3,0,7
5503,Lionel Andrés Messi Cuccittini,38,1,0,0.048267026,1,42,35,0,1,0.026277661,5,5,7,0,2,0,0,0,2,3,0,0,0,0,0,2
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,89,86,0,1,0.11012028,0,0,9,1,5,0,5,1,11,1,0,2,2,5,1,16
6357,Jonathan dos Santos Ramírez,6,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12737,David Villa Sánchez,70,1,0,0.11012028,0,11,10,0,0,0.0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,3
20169,Seydou Kéita,52,0,0,0.0,0,41,38,0,0,0.0,0,0,9,3,4,0,2,1,1,3,0,0,0,2,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,28,23,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
22102,Adriano Correia Claro,90,1,0,0.01721999,1,89,77,0,1,0.020050716,2,2,20,1,1,1,3,0,5,0,1,0,1,3,0,5
