player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,66,0,0,0.0,0,35,31,0,1,0.06536439,1,1,3,1,2,0,2,0,2,0,0,0,0,0,0,4
4324,Daniel Alves da Silva,90,0,0,0.0,0,88,74,0,1,0.029380558,1,0,9,4,1,0,6,4,8,1,2,0,2,5,3,15
4891,Ibrahim Afellay,24,1,0,0.029380558,0,18,17,0,0,0.0,1,1,6,0,2,0,1,0,2,1,0,0,0,1,0,1
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,98,90,0,0,0.0,1,1,11,1,4,2,6,2,1,1,3,0,0,5,1,10
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,84,75,0,0,0.0,0,0,27,0,0,0,3,0,2,0,10,1,3,0,0,2
5216,Andrés Iniesta Luján,90,1,0,0.030609816,0,105,97,0,1,0.19163021,0,0,21,3,3,0,4,2,5,1,0,0,2,4,1,10
5503,Lionel Andrés Messi Cuccittini,90,4,1,1.22083048,3,84,75,0,1,0.06801687,9,6,15,3,5,0,0,0,3,3,0,1,0,0,0,7
12737,David Villa Sánchez,90,3,0,0.138658942,2,13,12,0,1,0.07797879,2,0,3,1,3,0,2,0,1,3,1,0,0,0,0,5
20125,Carles Puyol i Saforcada,58,0,0,0.0,0,44,40,0,0,0.0,0,0,2,0,0,0,2,1,1,0,3,1,0,2,1,6
20131,Xavier Hernández Creus,90,1,0,0.06536439,0,132,123,0,2,0.070642072,2,1,18,1,6,0,1,0,5,0,2,0,0,1,0,6
20169,Seydou Kéita,32,0,0,0.0,0,31,31,0,0,0.0,0,0,4,1,2,1,2,0,1,1,2,0,0,0,0,1
20176,Víctor Valdés Arribas,90,0,0,0.0,0,28,27,0,0,0.0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0
22102,Adriano Correia Claro,79,0,0,0.0,0,43,42,0,0,0.0,0,0,9,2,2,1,2,1,3,1,2,1,1,2,0,4
26613,Maxwell Scherrer Cabelino Andrade,11,0,0,0.0,0,11,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
