player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,2,0,0.039879054,2,45,40,1,1,0.22385837,1,0,4,1,5,1,3,1,3,1,0,0,2,1,0,13
4324,Daniel Alves da Silva,90,1,0,0.022128332,0,90,67,0,1,0.14947873,3,1,8,2,4,1,2,1,11,3,6,0,3,1,1,7
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,67,58,0,1,0.018899642,3,2,6,3,0,0,4,1,4,0,6,2,2,2,0,6
5213,Gerard Piqué Bernabéu,90,2,1,0.22717593000000003,1,48,40,0,1,0.40643257,1,1,14,1,1,0,4,2,4,0,12,1,3,3,0,8
5216,Andrés Iniesta Luján,91,0,0,0.0,0,68,63,0,5,0.130504693,5,4,11,2,4,0,6,2,10,3,0,0,2,4,1,14
5503,Lionel Andrés Messi Cuccittini,94,4,1,0.82028316,2,53,44,1,3,0.3040747,14,9,11,1,3,0,5,3,2,6,0,0,0,4,3,14
12737,David Villa Sánchez,77,7,0,0.779449396,3,23,17,0,1,0.04051349,4,2,4,1,0,0,3,0,3,3,1,0,0,0,0,3
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,47,43,0,0,0.0,0,0,1,2,0,0,3,0,3,0,11,0,2,1,0,4
20131,Xavier Hernández Creus,90,1,0,0.032813735,1,110,103,0,2,0.41692019999999996,3,3,13,0,3,0,3,1,3,1,0,1,0,1,0,4
20169,Seydou Kéita,13,0,0,0.0,0,9,7,0,0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,2
20176,Víctor Valdés Arribas,90,0,0,0.0,0,38,32,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,64,52,0,0,0.0,0,0,5,2,3,2,5,2,6,1,4,1,0,2,0,5
