player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,60,2,0,0.32709502999999995,0,43,37,2,3,0.604639829,5,4,4,1,3,0,1,0,4,0,0,0,1,0,0,3
4324,Daniel Alves da Silva,90,1,0,0.0063311444,0,135,122,1,3,0.42695768,7,5,14,4,0,0,3,1,6,1,0,1,1,2,1,9
4913,Bojan Krkíc Pérez,30,2,1,0.23299143,2,21,18,1,1,0.32977897,2,1,4,1,2,0,0,0,2,0,0,1,1,0,0,5
5203,Sergio Busquets i Burgos,39,0,0,0.0,0,56,51,0,0,0.0,4,3,7,0,3,0,2,0,4,0,0,1,2,1,0,7
5216,Andrés Iniesta Luján,90,1,1,0.071862034,1,123,113,0,3,0.216772207,5,2,22,1,2,0,2,1,4,1,0,0,2,2,0,6
5503,Lionel Andrés Messi Cuccittini,90,8,2,0.826686743,2,102,88,0,1,0.02483312,5,4,20,0,4,0,0,0,7,3,0,0,1,0,0,3
5506,Javier Alejandro Mascherano,51,0,0,0.0,0,68,64,0,1,0.0063311444,0,0,6,3,0,0,3,2,1,0,0,1,0,2,0,10
12737,David Villa Sánchez,90,5,1,0.684597557,3,49,38,0,1,0.025771858,5,4,11,0,1,0,2,0,7,0,0,1,0,0,0,3
20125,Carles Puyol i Saforcada,90,1,0,0.082871884,0,55,51,0,0,0.0,0,0,3,0,2,2,2,1,6,0,3,1,3,1,1,2
20131,Xavier Hernández Creus,67,1,0,0.02483312,0,126,117,0,2,0.10733035,2,1,10,0,3,0,3,3,2,0,2,0,0,3,2,10
20169,Seydou Kéita,23,0,0,0.0,0,31,30,0,0,0.0,1,1,12,0,2,0,1,0,2,1,0,0,1,0,0,2
20176,Víctor Valdés Arribas,90,0,0,0.0,0,25,22,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,67,65,0,0,0.0,0,0,9,1,0,0,2,0,8,1,5,1,1,1,0,3
26613,Maxwell Scherrer Cabelino Andrade,90,1,0,0.024458466,0,87,78,0,1,0.062300205,0,0,8,1,0,0,9,1,2,0,0,0,8,1,0,5
