player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,77,3,0,0.130020976,1,57,56,1,3,0.136274819,1,1,7,1,2,0,3,0,5,0,0,0,0,0,0,8
4324,Daniel Alves da Silva,90,0,0,0.0,0,113,90,0,5,0.28729889899999994,1,1,16,0,4,1,5,2,2,2,5,1,2,2,1,6
4913,Bojan Krkíc Pérez,90,4,0,0.260927214,1,19,12,0,1,0.06438041,3,3,7,0,0,0,1,1,3,2,0,0,1,1,0,6
5208,Thiago Alcântara do Nascimento,25,0,0,0.0,0,30,27,0,4,0.219839559,1,1,3,1,1,0,2,0,2,0,0,1,0,1,0,6
5213,Gerard Piqué Bernabéu,90,2,0,0.15531432,0,50,46,0,1,0.04324265,0,0,14,0,0,0,5,3,5,0,6,0,2,3,2,4
5216,Andrés Iniesta Luján,90,2,0,0.054436534,1,86,78,0,0,0.0,5,4,16,1,1,0,1,0,7,1,0,0,1,0,0,8
5503,Lionel Andrés Messi Cuccittini,90,8,1,0.431719148,2,72,57,0,4,0.305834771,11,7,15,1,3,0,4,0,4,1,0,0,1,0,0,5
5506,Javier Alejandro Mascherano,90,2,0,0.039433023,2,60,57,0,0,0.0,0,0,7,1,2,0,5,2,4,0,4,0,1,5,0,19
6724,Manuel Agudo Durán,13,1,0,0.013703565,1,4,2,0,0,0.0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
20169,Seydou Kéita,65,1,0,0.34124509,0,35,34,0,0,0.0,2,1,8,1,2,0,1,1,3,1,4,0,1,1,0,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,24,19,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1
20177,Eric-Sylvain Bilal Abidal,90,1,0,0.119270645,1,63,53,0,4,0.44697548299999995,0,0,5,1,0,0,4,1,6,0,7,0,2,2,1,9
25919,Gabriel Alejandro Milito,89,0,0,0.0,0,55,49,0,1,0.007544623,1,1,15,0,1,1,4,0,9,0,8,1,2,1,0,7
26624,Jeffren Isaac Suárez Bermúdez,1,1,0,0.028042136,1,2,2,0,0,0.0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0
