player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,5,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4324,Daniel Alves da Silva,90,0,0,0.0,0,103,93,0,1,0.05384283,0,0,6,0,0,0,3,1,6,1,0,0,2,1,0,15
4891,Ibrahim Afellay,90,1,0,0.02338731,0,59,51,0,0,0.0,4,3,12,0,4,1,0,0,1,3,0,0,0,0,0,17
5203,Sergio Busquets i Burgos,90,1,0,0.024306843,0,182,172,0,1,0.42140293,1,1,18,2,1,0,4,1,7,1,0,1,3,1,0,15
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,109,103,0,0,0.0,0,0,21,1,1,1,3,1,5,1,1,1,0,2,1,10
5503,Lionel Andrés Messi Cuccittini,90,5,0,0.609875307,0,69,65,0,1,0.0089449445,15,14,16,0,2,0,1,1,2,5,0,0,0,1,1,8
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,140,130,0,1,0.02338731,1,1,14,2,0,0,2,0,5,0,2,0,1,0,0,6
6890,Andreu Fontàs Prat,29,0,0,0.0,0,27,27,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4
12737,David Villa Sánchez,85,1,0,0.0089449445,0,27,23,0,1,0.085095495,4,4,8,0,1,0,1,0,2,4,0,0,2,1,0,11
20131,Xavier Hernández Creus,90,0,0,0.0,0,185,174,1,1,0.16319194,1,1,13,0,1,1,0,0,0,0,0,0,1,0,0,18
20169,Seydou Kéita,90,1,1,0.16319194,1,94,91,0,1,0.0289723,0,0,7,1,0,0,0,0,2,2,3,0,1,0,0,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,26,24,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,61,1,0,0.0289723,1,64,60,0,0,0.0,0,0,5,0,1,0,5,1,6,0,2,1,1,3,1,6
