player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,59,0,0,0.0,0,38,34,0,0,0.0,2,2,8,1,1,0,1,0,4,3,0,0,1,1,0,14
4324,Daniel Alves da Silva,90,3,1,0.516157153,2,71,61,0,2,0.095976315,1,1,8,2,0,0,3,2,8,1,1,1,4,3,0,16
4913,Bojan Krkíc Pérez,31,0,0,0.0,0,5,4,0,0,0.0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,2
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,101,94,1,1,0.087394305,0,0,10,1,6,4,5,0,2,1,1,1,4,2,0,19
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,72,63,0,0,0.0,1,1,17,0,1,1,0,0,9,0,3,1,2,0,0,3
5216,Andrés Iniesta Luján,90,1,0,0.06582098,0,65,55,0,1,0.08207382,3,2,14,1,1,0,4,1,5,2,0,1,0,1,0,6
5503,Lionel Andrés Messi Cuccittini,90,4,2,0.33539334200000004,2,66,54,1,3,0.104137979,9,6,13,1,0,0,5,1,11,4,0,0,2,2,1,6
5506,Javier Alejandro Mascherano,31,0,0,0.0,0,33,31,0,0,0.0,0,0,4,1,1,0,3,2,0,0,0,0,1,2,1,7
12737,David Villa Sánchez,90,7,2,0.27070166100000004,4,21,18,0,0,0.0,2,2,4,0,2,1,1,0,1,1,0,0,1,0,0,2
20125,Carles Puyol i Saforcada,65,1,0,0.09621146,0,39,36,0,0,0.0,0,0,10,0,0,0,2,1,1,1,3,1,1,2,1,8
20131,Xavier Hernández Creus,59,1,0,0.04577896,0,79,70,0,3,0.173608843,0,0,12,1,1,1,0,0,4,0,0,0,2,0,0,6
20176,Víctor Valdés Arribas,90,0,0,0.0,0,15,14,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,66,58,0,0,0.0,0,0,10,2,0,0,4,3,3,0,2,1,1,3,1,5
22102,Adriano Correia Claro,25,0,0,0.0,0,24,23,0,0,0.0,0,0,4,2,0,0,0,0,1,0,2,0,0,0,0,2
