player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,92,2,0,0.23112165,0,66,60,0,1,0.008943042,5,3,14,2,0,0,0,0,8,3,0,0,0,0,0,13
4324,Daniel Alves da Silva,90,1,0,0.030238308,0,89,76,2,7,0.8840762799999999,1,1,21,2,4,0,3,2,7,0,2,1,1,2,1,16
5203,Sergio Busquets i Burgos,90,1,0,0.141887,0,105,99,0,1,0.027060123,1,1,13,6,2,1,4,1,5,2,0,0,0,1,0,12
5213,Gerard Piqué Bernabéu,90,1,0,0.3383209,0,59,53,0,0,0.0,0,0,13,1,0,0,6,3,7,0,2,0,1,3,2,10
5216,Andrés Iniesta Luján,90,3,0,0.066320982,0,112,93,0,1,0.1043585,19,17,20,0,10,0,1,1,9,2,0,0,2,1,1,10
5503,Lionel Andrés Messi Cuccittini,90,7,1,0.733338811,3,80,64,0,1,0.141887,17,13,22,0,3,0,1,1,6,4,0,0,2,1,1,7
5506,Javier Alejandro Mascherano,64,1,0,0.019916512,0,74,67,0,0,0.0,0,0,6,2,1,0,8,6,4,2,1,2,2,6,1,13
12737,David Villa Sánchez,83,5,1,0.351164185,2,24,18,0,2,0.145176302,5,4,2,0,0,0,1,0,3,3,0,0,2,1,0,5
20131,Xavier Hernández Creus,90,0,0,0.0,0,142,131,0,4,0.205366952,2,2,20,0,2,0,5,4,6,1,2,0,3,4,1,11
20169,Seydou Kéita,7,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,73,63,0,0,0.0,1,1,8,2,0,0,3,1,7,0,4,1,0,2,1,4
26005,José Manuel Pinto Colorado,90,0,0,0.0,0,22,21,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,26,0,0,0.0,0,30,25,0,0,0.0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,1
