player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,0,0,0.0,0,48,41,1,1,0.1429171,2,1,8,8,3,0,1,1,6,4,0,0,1,1,1,25
4324,Daniel Alves da Silva,90,1,0,0.009622422,0,95,79,0,2,0.166612802,7,4,10,3,3,0,2,1,8,2,2,1,7,2,0,19
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,80,70,0,0,0.0,0,0,6,2,5,0,1,0,4,0,3,0,3,0,0,19
5216,Andrés Iniesta Luján,90,1,0,0.075180404,0,69,64,1,1,0.21274357,5,5,10,1,6,1,1,0,8,4,0,3,2,0,0,19
5503,Lionel Andrés Messi Cuccittini,90,6,2,1.42634289,3,51,43,0,1,0.00908879,6,2,6,3,3,0,3,2,5,3,0,1,1,3,1,17
5506,Javier Alejandro Mascherano,2,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,1,0,0,0,2,0,2,0,1
12737,David Villa Sánchez,71,4,1,0.291774472,1,31,24,0,0,0.0,6,4,14,1,3,1,1,1,4,4,1,0,2,1,0,8
20125,Carles Puyol i Saforcada,90,1,0,0.04830126,0,43,40,0,0,0.0,1,1,2,4,2,1,5,3,3,0,8,2,3,3,0,11
20131,Xavier Hernández Creus,88,1,0,0.06178691,0,114,106,0,1,0.04830126,4,3,11,1,4,1,0,0,9,3,0,0,2,0,0,15
20169,Seydou Kéita,19,0,0,0.0,0,12,10,0,0,0.0,1,1,2,0,3,1,3,1,3,1,0,0,1,2,1,9
20176,Víctor Valdés Arribas,90,0,0,0.0,0,29,25,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,58,52,0,0,0.0,0,0,10,2,1,0,3,2,6,0,7,1,4,3,1,13
22102,Adriano Correia Claro,6,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
26613,Maxwell Scherrer Cabelino Andrade,84,0,0,0.0,0,56,48,0,0,0.0,2,1,0,1,0,0,6,3,2,1,4,1,0,5,0,9
