player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,1893,50,11,7.4236420025,28,1190,1031,6,26,2.820180518,71,43,187,30,31,2,43,18,117,36,4,8,28,23,9,361
4324,Daniel Alves da Silva,2564,27,2,1.3381924243999999,6,2653,2242,10,55,6.7194603079999995,105,64,322,54,53,9,127,59,192,48,64,22,64,88,28,431
4891,Ibrahim Afellay,486,9,0,0.449791648,3,363,311,0,3,0.45775566,15,9,66,4,14,2,5,0,24,15,1,1,5,2,0,63
4913,Bojan Krkíc Pérez,618,25,5,3.313352518,15,238,189,2,8,1.277329291,20,13,81,7,16,1,9,6,33,12,1,2,9,7,3,77
5203,Sergio Busquets i Burgos,2029,9,0,0.6911249713000001,1,2152,1984,2,15,2.019418659,40,35,191,45,83,26,102,31,111,18,48,24,38,52,10,385
5208,Thiago Alcântara do Nascimento,433,5,2,0.872238522,2,508,470,0,11,0.6315173270000001,14,13,69,8,15,0,22,8,33,11,1,5,3,13,4,75
5213,Gerard Piqué Bernabéu,2537,14,3,2.295134355,6,1938,1738,1,8,0.799154309,13,9,450,28,19,8,88,32,130,10,158,19,50,53,18,198
5216,Andrés Iniesta Luján,2529,37,8,3.1431760950000003,17,2493,2203,3,42,3.7685023544000003,149,106,399,30,90,14,65,31,152,70,7,19,43,49,20,386
5503,Lionel Andrés Messi Cuccittini,2863,146,31,24.1699311441,73,2323,1973,18,67,9.128769443500001,357,248,517,24,94,8,50,24,153,106,0,7,33,33,19,309
5506,Javier Alejandro Mascherano,1391,5,0,0.095988158,3,1390,1292,0,5,0.1924146344,13,12,136,33,27,6,104,52,84,6,21,21,24,78,14,278
6357,Jonathan dos Santos Ramírez,6,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6593,Martín Montoya Torralbo,18,0,0,0.0,0,15,15,0,0,0.0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,1
6724,Manuel Agudo Durán,16,1,0,0.013703565,1,6,4,0,0,0.0,1,0,3,1,0,0,0,0,2,0,0,0,1,0,0,4
6890,Andreu Fontàs Prat,280,0,0,0.0,0,239,217,1,1,0.15150553,2,1,17,1,1,0,3,1,10,2,7,2,8,1,1,24
12737,David Villa Sánchez,2489,112,17,11.9569835277,50,777,606,4,25,2.391554607,80,48,179,26,32,10,54,16,77,61,6,3,25,22,7,274
20125,Carles Puyol i Saforcada,1248,5,1,0.893642674,2,731,680,0,2,0.22973730469999998,3,3,88,15,13,9,38,15,56,2,73,12,19,25,6,106
20131,Xavier Hernández Creus,2192,25,2,1.899140837,9,3093,2863,7,60,5.7129284837,58,44,409,10,60,5,34,20,122,22,16,11,17,26,10,305
20169,Seydou Kéita,1291,8,2,1.552258464,4,1033,959,2,11,0.5745213215,19,17,129,28,34,7,74,21,59,25,42,6,22,34,7,188
20176,Víctor Valdés Arribas,2520,0,0,0.0,0,771,652,0,0,0.0,1,1,26,1,3,2,0,0,127,0,4,0,0,0,0,2
20177,Eric-Sylvain Bilal Abidal,1809,4,0,0.228165233,2,1507,1368,0,8,0.623323384,19,17,211,19,10,2,65,28,136,7,90,26,28,46,11,192
22102,Adriano Correia Claro,842,9,0,0.6356981434,3,712,620,1,7,0.6666167265,24,18,115,14,13,4,37,18,46,9,29,7,15,29,7,93
25919,Gabriel Alejandro Milito,548,0,0,0.0,0,466,433,0,1,0.007544623,2,2,75,2,6,4,14,5,47,0,39,7,9,6,2,20
26005,José Manuel Pinto Colorado,450,0,0,0.0,0,143,123,0,0,0.0,0,0,6,0,1,1,0,0,19,0,0,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,1480,5,0,0.139394852,2,1261,1088,0,9,1.2116058170000001,21,12,133,12,7,2,58,20,61,13,47,9,24,31,8,139
26624,Jeffren Isaac Suárez Bermúdez,145,5,1,0.428592629,5,60,51,1,2,0.261309806,11,2,27,0,7,3,8,2,5,5,1,1,1,4,2,18
