player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,45,0,0,0.0,0,36,32,0,0,0.0,1,1,5,1,1,0,1,0,2,1,0,1,0,1,0,9
4324,Daniel Alves da Silva,90,1,0,0.009347612,1,69,59,1,1,0.066065885,1,0,10,1,2,1,3,1,3,1,1,2,4,3,0,20
4913,Bojan Krkíc Pérez,13,1,0,0.014106953,0,5,4,0,0,0.0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,98,89,0,2,0.023454565,2,1,8,0,3,0,4,1,5,1,5,0,1,3,0,11
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,56,52,0,0,0.0,0,0,15,2,0,0,3,1,2,0,3,2,3,2,0,8
5216,Andrés Iniesta Luján,81,1,1,0.03186677,1,61,53,1,1,0.25181985,4,3,10,0,6,3,1,1,4,1,1,3,0,1,0,11
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.6606039730000001,2,57,52,0,0,0.0,6,3,13,5,2,0,4,2,5,4,0,0,1,2,2,12
12737,David Villa Sánchez,77,1,1,0.066065885,1,20,14,0,1,0.16330858,4,2,6,3,2,2,2,0,1,0,0,0,1,0,0,7
20131,Xavier Hernández Creus,45,0,0,0.0,0,35,29,0,0,0.0,0,0,3,0,1,0,2,0,0,0,1,0,0,1,0,3
20169,Seydou Kéita,90,0,0,0.0,0,63,62,0,0,0.0,1,0,2,0,2,1,7,1,4,0,3,0,2,3,0,14
20176,Víctor Valdés Arribas,90,0,0,0.0,0,25,19,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,1,0,0.02780868,0,65,57,0,0,0.0,1,0,10,1,1,0,4,2,4,0,12,1,1,3,2,1
22102,Adriano Correia Claro,9,0,0,0.0,0,8,7,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,74,68,0,0,0.0,0,0,6,2,1,0,0,0,3,1,6,0,1,0,0,7
