player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,87,3,1,0.508922652,2,36,30,0,2,0.33956459,1,1,6,2,1,0,1,1,8,1,0,1,2,1,1,14
4324,Daniel Alves da Silva,90,0,0,0.0,0,101,88,0,1,0.027742255,3,3,15,2,3,0,6,2,12,4,3,1,1,3,1,20
4913,Bojan Krkíc Pérez,3,1,0,0.028828442,0,3,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,90,80,0,0,0.0,3,3,2,2,5,3,7,1,6,0,0,1,0,3,0,18
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,82,66,0,2,0.09110441799999999,2,2,12,1,1,0,3,3,9,3,6,2,1,3,1,7
5216,Andrés Iniesta Luján,90,0,0,0.0,0,87,75,0,2,0.086884872,3,2,12,0,3,2,1,1,5,2,0,1,3,1,1,16
5503,Lionel Andrés Messi Cuccittini,90,5,2,1.257252631,3,78,62,1,2,0.47037516599999996,13,10,18,0,4,0,0,0,5,1,0,0,2,0,0,8
12737,David Villa Sánchez,87,5,0,0.858967248,3,34,27,1,1,0.30908158,2,1,9,0,1,0,4,1,6,1,0,0,0,1,1,5
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,54,46,0,0,0.0,0,0,4,0,0,0,2,1,5,0,4,0,0,2,0,7
20131,Xavier Hernández Creus,81,0,0,0.0,0,108,98,0,0,0.0,2,2,10,0,5,1,1,0,4,2,1,0,0,0,0,7
20169,Seydou Kéita,9,0,0,0.0,0,8,6,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1
20176,Víctor Valdés Arribas,90,0,0,0.0,0,45,34,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
20177,Eric-Sylvain Bilal Abidal,90,0,0,0.0,0,81,71,0,0,0.0,1,0,5,1,0,0,4,4,7,0,5,0,2,4,1,13
26624,Jeffren Isaac Suárez Bermúdez,3,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
