player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,45,2,0,0.56418775,0,35,30,0,1,0.023341436,1,0,9,1,0,0,2,1,2,2,0,0,0,2,1,1
4324,Daniel Alves da Silva,90,1,0,0.023341436,0,71,65,0,2,0.176436245,2,2,5,2,0,0,3,2,3,1,0,0,1,3,1,14
4891,Ibrahim Afellay,45,1,0,0.06691171,0,26,23,0,0,0.0,1,0,4,1,1,0,0,0,1,3,0,0,2,0,0,5
4913,Bojan Krkíc Pérez,11,0,0,0.0,0,6,4,0,0,0.0,0,0,3,0,0,0,1,1,1,0,0,0,0,1,1,1
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,92,78,0,0,0.0,1,0,24,1,2,1,5,2,4,0,4,0,2,4,1,11
5216,Andrés Iniesta Luján,79,3,0,0.070424706,2,81,72,0,2,0.08244533600000001,10,6,7,0,2,0,1,0,4,4,0,0,0,1,0,9
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.220694251,1,72,56,1,3,0.092586709,10,6,17,1,3,0,2,1,3,4,0,0,3,2,1,2
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,92,83,0,0,0.0,1,1,12,3,3,1,6,4,7,0,1,0,0,5,0,10
12737,David Villa Sánchez,90,1,1,0.06161615,1,19,11,0,1,0.014061458,2,2,4,0,0,0,0,0,1,4,0,0,0,0,0,2
20131,Xavier Hernández Creus,90,3,0,0.183511694,2,121,114,0,2,0.13796056,2,1,22,0,2,0,1,1,5,1,0,0,0,1,0,4
20169,Seydou Kéita,25,0,0,0.0,0,13,11,0,0,0.0,0,0,2,0,2,0,5,2,1,0,0,0,1,2,1,2
20176,Víctor Valdés Arribas,90,0,0,0.0,0,22,19,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
25919,Gabriel Alejandro Milito,65,0,0,0.0,0,67,63,0,0,0.0,1,1,10,0,1,1,3,2,7,0,5,2,3,2,1,1
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,101,89,0,0,0.0,3,2,8,0,0,0,3,3,6,1,4,0,1,3,1,10
