player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3958,Pedro Eliezer Rodríguez Ledesma,90,4,1,1.019908938,2,43,35,0,0,0.0,4,3,5,1,0,0,2,0,6,0,0,1,1,1,0,24
4324,Daniel Alves da Silva,90,1,0,0.030362194,0,104,88,0,1,0.05232886,3,3,20,1,0,0,3,1,4,0,3,1,3,3,1,14
5203,Sergio Busquets i Burgos,13,0,0,0.0,0,16,15,0,1,0.30106196,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,53,46,0,0,0.0,0,0,8,3,0,0,2,1,2,0,1,1,1,1,0,4
5216,Andrés Iniesta Luján,90,1,0,0.1156659,1,78,70,0,2,0.358154132,6,5,15,2,4,1,7,4,4,7,0,1,0,5,3,25
5503,Lionel Andrés Messi Cuccittini,90,5,1,0.9467703000000001,3,51,46,1,4,0.54924097,11,8,13,0,2,0,0,0,3,3,0,1,2,0,0,12
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,90,80,0,0,0.0,0,0,4,1,4,2,8,4,2,0,0,1,1,6,2,25
12737,David Villa Sánchez,72,4,1,0.727902362,2,33,29,1,1,0.23055471,1,1,4,2,1,1,2,2,2,4,1,0,4,2,2,13
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,59,54,0,1,0.22248447,0,0,15,1,0,0,3,0,5,1,6,0,1,3,0,3
20131,Xavier Hernández Creus,77,0,0,0.0,0,68,67,0,2,0.176989717,1,1,13,0,1,0,0,0,4,1,1,1,1,0,0,10
20176,Víctor Valdés Arribas,90,0,0,0.0,0,38,30,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
25919,Gabriel Alejandro Milito,18,0,0,0.0,0,6,6,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
26613,Maxwell Scherrer Cabelino Andrade,90,0,0,0.0,0,69,58,0,0,0.0,0,0,4,1,0,0,8,2,0,1,1,1,2,6,2,9
