player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5216,Andrés Iniesta Luján,37,0,0,0.0,0,19,17,0,0,0.0,0,0,3,0,0,0,1,1,3,1,0,0,1,1,1,3
5503,Lionel Andrés Messi Cuccittini,17,2,2,0.2762295,2,8,6,0,0,0.0,2,2,3,0,0,0,1,0,3,0,0,0,0,0,0,2
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,61,53,0,0,0.0,0,0,6,0,0,0,4,3,3,0,10,0,0,3,0,9
15743,Henrik Larsson,73,2,0,0.5929538,0,21,15,0,0,0.0,1,0,0,0,0,0,2,0,1,3,0,0,1,0,0,4
19296,Mark van Bommel,53,1,0,0.020999514,0,35,26,0,2,0.29684709239999996,0,0,6,1,3,2,2,1,3,0,1,0,0,2,0,4
19757,Anderson Luís de Souza,90,0,0,0.0,0,79,61,1,1,0.3288889,7,4,15,2,5,1,0,0,10,5,0,0,1,0,0,16
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,44,40,0,0,0.0,0,0,3,0,2,2,1,0,5,0,11,0,3,0,0,12
20176,Víctor Valdés Arribas,90,0,0,0.0,0,22,15,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,63,50,1,1,0.13055193,2,1,9,1,1,1,4,3,3,1,6,1,4,4,0,7
25873,Oleguer Presas Renom,84,0,0,0.0,0,55,47,0,0,0.0,1,0,3,2,0,0,5,2,5,0,7,3,4,4,0,11
25878,Ludovic Giuly,90,3,1,0.47318527,1,34,25,0,1,0.53133696,5,2,10,1,1,0,1,0,10,6,1,0,1,0,0,6
25879,Ronaldo de Assis Moreira,90,2,0,0.5709854799999999,0,57,40,1,3,0.51291063,9,6,10,3,6,1,2,1,5,7,0,0,0,1,1,6
25910,José Edmílson Gomes de Moraes,90,2,0,0.0711263524,2,48,46,0,0,0.0,0,0,5,2,0,0,2,1,5,0,4,1,1,2,0,6
25925,Gabriel Francisco García de la Torre,6,0,0,0.0,0,5,5,0,0,0.0,0,0,1,1,0,0,2,1,0,0,0,0,1,2,0,3
