player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4325,Thiago Motta,54,1,0,0.012169483,0,53,43,0,0,0.0,1,0,5,0,1,0,1,0,11,1,3,0,1,0,0,6
5216,Andrés Iniesta Luján,4,0,0,0.0,0,6,6,0,0,0.0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,2
5503,Lionel Andrés Messi Cuccittini,69,1,0,0.014616117,0,21,12,0,0,0.0,7,5,5,1,2,0,2,1,5,4,0,0,2,1,1,11
5558,Rafael Márquez Álvarez,90,1,0,0.0066097705,0,84,71,0,0,0.0,1,1,12,2,2,1,5,2,4,0,8,3,1,3,0,13
15743,Henrik Larsson,21,1,1,0.29215696,1,5,4,0,0,0.0,1,0,2,0,1,1,3,1,0,3,0,0,1,1,0,1
19296,Mark van Bommel,36,1,0,0.006412732,0,15,12,0,0,0.0,1,1,1,1,0,0,3,1,1,0,1,0,1,2,0,5
19298,Samuel Eto''o Fils,90,2,0,0.0213471,0,34,23,1,1,0.29215696,0,0,4,1,1,0,0,0,8,2,0,0,0,0,0,8
19757,Anderson Luís de Souza,90,0,0,0.0,0,64,54,0,3,0.0322896815,3,0,3,6,3,0,3,0,4,0,3,0,1,2,0,14
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,66,59,0,0,0.0,0,0,9,1,1,0,8,3,4,0,10,1,1,5,0,16
20176,Víctor Valdés Arribas,90,0,0,0.0,0,23,15,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,61,53,0,0,0.0,1,0,2,0,0,0,4,2,5,2,3,0,2,3,0,9
25863,Juliano Haus Belletti,90,0,0,0.0,0,50,47,0,1,0.006412732,2,1,3,4,3,1,1,0,5,0,7,0,0,1,0,11
25879,Ronaldo de Assis Moreira,86,1,1,0.7835,1,41,28,0,0,0.0,3,2,6,0,2,1,1,0,4,2,0,0,0,1,0,5
25910,José Edmílson Gomes de Moraes,90,1,0,0.064458355,0,52,48,0,1,0.010283306,1,1,6,0,1,0,7,3,13,1,6,1,1,4,1,9
