player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4325,Thiago Motta,71,1,0,0.005388816,0,45,39,0,1,0.078868814,8,6,9,3,5,1,5,1,5,1,3,0,3,2,1,27
5503,Lionel Andrés Messi Cuccittini,79,2,0,0.13141808,1,29,27,0,0,0.0,10,7,16,3,3,0,6,4,12,4,0,1,2,5,2,26
5558,Rafael Márquez Álvarez,90,0,0,0.0,0,25,18,0,0,0.0,1,1,2,2,2,2,2,0,2,0,11,1,1,0,0,10
15743,Henrik Larsson,11,0,0,0.0,0,2,1,0,0,0.0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3
17797,Giovanni van Bronckhorst,19,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,5,0,1,0,0,2,1,2,0,14
19298,Samuel Eto''o Fils,90,1,0,0.025284246,1,26,17,0,0,0.0,4,2,4,1,1,0,1,1,4,2,0,0,0,1,1,22
19757,Anderson Luís de Souza,90,2,1,0.10492333799999999,1,53,48,0,1,0.015063839,7,6,13,6,2,1,1,0,13,1,1,1,4,0,0,36
20125,Carles Puyol i Saforcada,90,0,0,0.0,0,30,23,0,0,0.0,1,1,5,1,3,2,4,1,4,1,11,1,1,2,0,20
20176,Víctor Valdés Arribas,90,0,0,0.0,0,27,7,0,0,0.0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0
25854,Sylvio Mendes Campos Junior,90,0,0,0.0,0,59,48,0,0,0.0,1,1,6,2,1,0,4,3,4,0,2,0,3,4,1,17
25873,Oleguer Presas Renom,90,1,0,0.016689016,0,44,29,0,0,0.0,0,0,6,2,1,1,5,0,6,1,7,0,1,1,0,13
25879,Ronaldo de Assis Moreira,90,4,0,0.0854836173,1,57,40,1,2,0.089438544,11,8,11,2,4,0,0,0,8,3,0,0,0,0,0,8
25910,José Edmílson Gomes de Moraes,90,0,0,0.0,0,27,22,0,0,0.0,2,2,2,4,2,0,2,0,6,1,10,0,1,0,0,12
